collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:28:23.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.7688098867925734,-0.341449248317406,0.005731544742967879,-1.535415914487188,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5485974281817227,-0.8127561525944519,0.34753615725854675,-1.5302925563228438,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.46515755128620506,-1.014744825856043,0.5841701197693321,-1.5251691981584998,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6285964854114459,-0.6107674793328608,0.549113236434401,-1.5200458399941557,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6088117723331272,-0.6780970370867244,0.6192270031042633,-1.51321469577503,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5761239855080791,-0.7454265948405882,0.6674302176897936,-1.5063835515559048,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6225750509963054,-0.6780970370867244,0.6586659968560609,-1.4995524073367792,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6148332067482677,-0.6780970370867244,0.693722880190992,-1.4910134770628725,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7989170588682757,-0.2741196905635423,0.759454536443988,-1.484182332843747,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6836496000641585,-0.5434379215789971,0.7463082051933887,-1.4739356165150588,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8685936571006151,-0.0721310173019512,0.759454536443988,-1.4671044722959332,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.9408508700823006,0.06252809820577618,0.8558609656150487,-1.4585655420220263,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7335414852181794,-0.40877880607126965,0.8427146343644495,-1.4483188256933381,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.2617073039176416,0.8031532334982768,0.8295683031138502,-1.4397798954194312,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.6255739835754146,1.6784374842985048,0.6148448926873968,-1.4346565372550872,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.0621161940446355,-0.2741196905635423,0.5096742426826034,-1.429533179090743,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.990719185979399,-0.2741196905635423,0.49214580101513783,-1.424409820926399,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.483198285274704,3.6309946591605518,0.46585313851393945,-1.419286462762055,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.3735103737990415,-0.2741196905635423,0.43956047601274106,-1.4141631045977108,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.7541628339560242,4.236960678945326,0.3913572614272107,-1.4090397464333666,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.875,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5008525698856127,-0.2741196905635423,0.4439425864296075,-1.4039163882690227,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.8573874239298602,4.438949352206917,0.4614710280970731,-1.3987930301046785,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.806635333859391,4.371619794453053,0.5973164510199312,-1.391961885885553,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.5382513999274168,3.765653774668279,0.5666416781018665,-1.3885463137759901,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5008525698856127,-0.2741196905635423,0.6323733343548624,-1.3817151695568648,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.2345990644210483,3.025028639375779,0.5841701197693321,-1.3748840253377392,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.937,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.982559023901598,2.486392177344869,0.5797880093524657,-1.368052881118614,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:23.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.9610539009903822,2.4190626195910054,0.7243976531090568,-1.3612217368994883,1.0515712281065748,11178,1,0,1.0515712281065748,-1.0515712281065746,20
