collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:24:20.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,1.298696115324933,0.8704827912521405,0.06708109057909742,-1.5337081284324066,1.0515712281065748,11163,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:20.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.34989009248208797,-1.2840630568714977,0.6586659968560609,-1.5285847702680624,1.0515712281065748,11163,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:20.694,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.613973001831819,-0.6780970370867244,0.5447311260175346,-1.521753626048937,1.0515712281065748,11163,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:20.705,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6303168952443431,-0.6107674793328608,0.5666416781018665,-1.5149224818298115,1.0515712281065748,11163,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:20.716,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.8135405424479024,-0.2067901328096786,0.67181232810666,-1.5080913376106861,1.0515712281065748,11163,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:20.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.642359764074624,-0.6107674793328608,0.627991223937996,-1.5012601933915606,1.0515712281065748,11163,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:20.736,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7197782065550012,-0.40877880607126965,0.7156334322753239,-1.4927212631176536,1.0515712281065748,11163,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:20.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7025741082260285,-0.4761083638251334,0.7506903156102551,-1.4858901188985283,1.0515712281065748,11163,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:20.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6122525919989218,-0.6780970370867244,0.7638366468608543,-1.4790589746794027,1.0515712281065748,11163,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:20.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7361220999675253,-0.40877880607126965,0.7769829781114536,-1.470520044405496,1.0515712281065748,11163,1,0,1.0515712281065748,-1.0515712281065746,20
