collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:24:04.47,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.485360582194287,1.3417896955291864,0.005731544742967879,-1.535415914487188,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.482,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.30860025649255346,-1.3513926146253614,0.6411375551885953,-1.5268769842132812,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.493,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4298891497118111,-1.0820743836099067,0.505292132265737,-1.521753626048937,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.503,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6277362804949972,-0.6107674793328608,0.5534953468512673,-1.5166302678845929,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6320373050772403,-0.6107674793328608,0.67181232810666,-1.5097991236654675,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.4978453381112532,-0.9474152681021792,0.6761944385235265,-1.5012601933915606,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.534,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6673057066516345,-0.5434379215789971,0.7243976531090568,-1.494429049172435,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.545,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6251556657456513,-0.6780970370867244,0.6805765489403928,-1.4875979049533097,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.555,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6010699280850895,-0.6780970370867244,0.7726008676945871,-1.4790589746794027,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.566,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7309608704688334,-0.40877880607126965,0.7726008676945871,-1.4722278304602774,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6552628378213535,-0.6107674793328608,0.8339504135307166,-1.4636889001863704,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.587,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6673057066516345,-0.5434379215789971,0.7988935301957855,-1.4534421838576823,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7851537802050975,-0.2741196905635423,0.8865357385331134,-1.4449032535837754,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.607,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.596327016416161,1.611107926544641,0.7813650885283199,-1.4363643233098686,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.617,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,2.8401833256008877,4.438949352206917,0.5359669051838017,-1.4312409651455245,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.896096645170049,4.573608467714644,0.4439425864296075,-1.4261176069811803,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,-0.5111750288829963,-0.2741196905635423,0.49214580101513783,-1.4209942488168363,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.647,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.478897260692461,3.6309946591605518,0.39573937184407715,-1.4175786767072736,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.659,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.515886072099752,3.6983242169144157,0.43956047601274106,-1.4124553185429294,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.669,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.3782532854679705,3.3616764281450973,0.44832469684647386,-1.4073319603785852,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.065138695880667,2.6210512928525964,0.5315847947669354,-1.4022086022142413,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.874591522258833,4.5062789099607805,0.5228205739332026,-1.397085244049897,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.0664172186268788,-0.2741196905635423,0.5841701197693321,-1.3902540998307715,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.8776140240948644,2.2170739463294145,0.5622595676850001,-1.3834229556116462,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.063836603877533,-0.2741196905635423,0.5228205739332026,-1.3800073835020834,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.731,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,-0.5111750288829963,-0.2741196905635423,0.5885522301861985,-1.3714684532281765,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.9464304174107554,2.351733061837142,0.5578774572681338,-1.3663450950638325,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.752,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,-0.5111750288829963,-0.2741196905635423,0.6542838864391944,-1.359513950844707,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.090944843374126,2.6883808506064604,0.6981049906078584,-1.3526828066255814,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.3928767690475974,3.4290059858989608,0.6981049906078584,-1.345851662406456,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.0350315238049648,2.553721735098733,0.7638366468608543,-1.337312732132549,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.666421932478263,4.034972005683734,0.7813650885283199,-1.327066015803861,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.270727670911891,3.0923581971296423,0.8602430760319151,-1.318527085529954,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.122772425282726,2.755710408360324,0.8952999593668463,-1.308280369201266,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.645777014483496,3.96764244792987,0.9128284010343118,-1.2980336528725778,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.836,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.7722271372014453,4.304290236699189,0.9522673947861093,-1.2877869365438894,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.845,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.8354639831888815,2.1497443885755505,0.9435031739523766,-1.2792480062699827,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.855,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0530958270503863,2.6210512928525964,0.9084462906174454,-1.2707090759960757,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.866,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.9266457043324368,2.351733061837142,0.9128284010343118,-1.2604623596673876,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.5498759509279345,1.4764488110369138,0.9654137260367085,-1.2502156433386993,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.73568021288084,1.8804261575600958,1.0223811614559717,-1.2382611409552298,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.702132221139343,1.8130965998062323,1.0267632718728381,-1.2280144246265416,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0479345975516945,2.6210512928525964,0.9741779468704413,-1.2177677082978533,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.9584732862410363,2.4190626195910054,1.0004706093716398,-1.2075209919691652,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.8087976307789737,2.082414830821687,0.9566495052029758,-1.1972742756404768,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:24:04.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.9361079584133718,2.351733061837142,1.0442917135403036,-1.1870275593117887,1.0515712281065748,11162,1,0,1.0515712281065748,-1.0515712281065746,20
