collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:49:39.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8535825944712069,-0.17392636382163496,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.38655614032600877,-1.2470520286011222,0.5793357833266185,-1.5289842723709604,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5249343489616229,-0.9787706124062504,0.5661977747635158,-1.522156868943065,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.314,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.597418172532659,-0.7775595502600965,0.5705771109512167,-1.5170363163721434,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.325,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5990655321592735,-0.7775595502600965,0.649405162329833,-1.510208912944248,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.335,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5619999405604482,-0.8446299043088145,0.6625431708929358,-1.5033815095163525,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.346,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.789335569033243,-0.30806707191907085,0.6625431708929358,-1.494847255231483,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.357,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5858866551463578,-0.7775595502600965,0.7063365327699449,-1.4880198518035876,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6641362374105444,-0.6434188421626607,0.7632679032100568,-1.4811924483756922,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.379,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.716851745462207,-0.5092781340652247,0.7764059117731594,-1.470951343233849,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.389,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7300306224751226,-0.44220778001650674,0.7676472393977576,-1.4641239398059536,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8132222836191526,-0.2409967178703529,0.8596132993394767,-1.4538828346641104,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.409,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6863755923698396,-0.5763484881139427,0.8552339631517758,-1.445348580379241,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.42,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.0438526313451764,0.29556611451939074,0.7676472393977576,-1.4351074752373978,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.43,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.0709813585392887,2.710098860273237,0.5618184385758149,-1.4299869226664763,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:39.441,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.563541886897011,3.9173652331501603,0.47861105100949763,-1.4248663700955546,1.0515712281065748,11495,1,0,1.0515712281065748,-1.0515712281065746,21
