collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:27:47.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.8404037174582911,-0.17392636382163496,0.1939541988089385,-1.532397974084908,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.093,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4565689244571231,-1.1129113205036862,0.6231291452036276,-1.5255705706570126,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6427205622645565,-0.6434188421626607,0.5399217576373103,-1.5187431672291172,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.113,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5619999405604482,-0.8446299043088145,0.5880944557020203,-1.5136226146581957,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5595289011205266,-0.8446299043088145,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.134,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7506226178078033,-0.44220778001650674,0.6318878175790295,-1.4999678078024048,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.144,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5908287340262012,-0.7775595502600965,0.7063365327699449,-1.4931404043745093,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.154,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7374437407948876,-0.44220778001650674,0.7720265755854585,-1.48460615008964,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.165,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6040076110391168,-0.7775595502600965,0.7545092308346549,-1.4777787466617445,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.175,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.8321669193252188,-0.2409967178703529,0.7764059117731594,-1.4675376415199013,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.186,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6839045529299179,-0.5763484881139427,0.846475290776374,-1.4607102380920058,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.197,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7242648637819721,-0.44220778001650674,0.8902686526533831,-1.4504691329501627,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6056549706657313,-0.7775595502600965,0.8596132993394767,-1.4419348786652932,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.216,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.2028228353134713,0.6979882388116985,0.9165446697795886,-1.433400624380424,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.228,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.4597582304203,3.6490838169552884,0.5530597662004131,-1.4282800718095023,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.237,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.258780355973337,3.1795913386142627,0.4567143700709931,-1.4231595192385809,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.248,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.8205299886488655,4.520998419588622,0.461093706258694,-1.4180389666676592,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.259,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.282667070559246,3.2466616926629808,0.4435763615078903,-1.4129184140967377,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.27,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,-0.4988996589792607,-0.30806707191907085,0.4348176891324885,-1.40950471238279,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.7695145468688436,2.0393953197860575,0.39978299963088126,-1.4043841598118683,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.291,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.844416703234775,4.58806877363734,0.4829903871971985,-1.3992636072409468,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:47.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.8774166024120904,2.3076767359809294,0.49174905957260034,-1.394143054670025,1.0515712281065748,11414,1,0,1.0515712281065748,-1.0515712281065746,21
