collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:29:40.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,1.0183185571326523,0.22849576047067277,0.010022078925500298,-1.534104824941882,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3519615881671052,-1.3811927366985581,0.649405162329833,-1.5272774215139866,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7465042187412672,-0.44220778001650674,0.5399217576373103,-1.522156868943065,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5990655321592735,-0.7775595502600965,0.5749564471389176,-1.5153294655151694,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5685893790669061,-0.8446299043088145,0.6450258261421322,-1.508502062087274,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.531,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6888466318097612,-0.5763484881139427,0.6888191880191412,-1.5016746586593785,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7951013277263936,-0.30806707191907085,0.6581638347052349,-1.494847255231483,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.604831290852424,-0.7775595502600965,0.7063365327699449,-1.4880198518035876,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6830808731166107,-0.5763484881139427,0.6975778603945431,-1.4794855975187184,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6089496899189601,-0.7775595502600965,0.7457505584592531,-1.470951343233849,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6888466318097612,-0.5763484881139427,0.7720265755854585,-1.4624170889489798,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7662725342606406,-0.3751374259677888,0.8245786098378695,-1.4538828346641104,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.5677656992535988,-0.8446299043088145,0.8333372822132713,-1.445348580379241,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.9894897636668993,0.16142540642195483,0.7720265755854585,-1.4368143260943718,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.9136585141976084,2.3747470900296475,0.5705771109512167,-1.43169377352345,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.633,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.1195784675244154,2.8442395683706727,0.46547304244639487,-1.4265732209525286,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.5561287685772456,3.9173652331501603,0.44795569769559124,-1.4214526683816069,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.655,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.5182394971651134,3.783224525052724,0.4742317148217967,-1.4163321158106854,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.154996699496626,2.911309922419391,0.43919702532018945,-1.4112115632397637,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.676,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.7275068763901749,1.9052546116886215,0.4829903871971985,-1.4060910106688422,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:40.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.6887412185197093,4.185646649345032,0.5661977747635158,-1.4009704580979205,1.0515712281065748,11421,1,0,1.0515712281065748,-1.0515712281065746,21
