collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:02:53.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8058091652993875,-0.30806707191907085,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11544,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:02:53.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5850629753330506,-0.7775595502600965,0.3472309653784703,-1.5306911232279343,1.0515712281065748,11544,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:02:53.108,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.5924760936528156,-0.7775595502600965,0.5924737918897213,-1.522156868943065,1.0515712281065748,11544,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:02:53.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6023602514125024,-0.7775595502600965,0.5443010938250112,-1.5170363163721434,1.0515712281065748,11544,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:02:53.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6245996063717975,-0.7104891962113785,0.6581638347052349,-1.510208912944248,1.0515712281065748,11544,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:02:53.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5685893790669061,-0.8446299043088145,0.649405162329833,-1.5033815095163525,1.0515712281065748,11544,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:02:53.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6245996063717975,-0.7104891962113785,0.6756811794560386,-1.4982609569454308,1.0515712281065748,11544,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:02:53.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5035186738156351,-0.9787706124062504,0.701957196582244,-1.4880198518035876,1.0515712281065748,11544,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:02:53.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8535825944712069,-0.17392636382163496,0.7676472393977576,-1.4811924483756922,1.0515712281065748,11544,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:02:53.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6402495228246349,-0.6434188421626607,0.7939232565239631,-1.472658194090823,1.0515712281065748,11544,1,0,1.0515712281065748,-1.0515712281065746,21
