collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:47:17.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8947665851365681,-0.039785655724199044,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.08,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.361845745926792,-1.31412238264984,0.5968531280774222,-1.5289842723709604,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6509573603976287,-0.6434188421626607,0.5837151195143194,-1.522156868943065,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4508031657639725,-1.1129113205036862,0.5793357833266185,-1.5170363163721434,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.111,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6303653650649481,-0.7104891962113785,0.6450258261421322,-1.510208912944248,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5858866551463578,-0.7775595502600965,0.6406464899544313,-1.5033815095163525,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.133,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6386021631980203,-0.7104891962113785,0.6844398518314404,-1.496554106088457,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5891813743995867,-0.7775595502600965,0.7107158689576458,-1.4897267026605616,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5924760936528156,-0.7775595502600965,0.7545092308346549,-1.4811924483756922,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7094386271424419,-0.5092781340652247,0.7632679032100568,-1.4743650449477967,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8371089982050622,-0.17392636382163496,0.8070612650870658,-1.4658307906629275,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7448568591146527,-0.44220778001650674,0.8508546269640749,-1.4555896855210844,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5743551377600566,-0.8446299043088145,0.8508546269640749,-1.447055431236215,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7283832628485082,-0.44220778001650674,0.8771306440902804,-1.4385211769513455,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.6245468997267718,1.7040435495424677,0.6318878175790295,-1.43169377352345,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.224,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.9441346672899757,2.441817444078365,0.5267837490742077,-1.4265732209525286,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.236,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.973787140569036,2.508887798127083,0.509266404323404,-1.4214526683816069,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.246,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.3856270472226497,3.514943108857852,0.4873697233848994,-1.4163321158106854,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.256,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.583310202416384,3.984435587198878,0.44795569769559124,-1.4112115632397637,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.266,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.3815086481561134,3.4478727548091346,0.45233503388329216,-1.407797861525816,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.5281236549248,3.850294879101442,0.5486804300127122,-1.3992636072409468,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.9902607368351806,2.5759581521758013,0.504887068135703,-1.394143054670025,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:17.297,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.111288962746317,-0.30806707191907085,0.5968531280774222,-1.3890225020991036,1.0515712281065748,11264,1,0,1.0515712281065748,-1.0515712281065746,21
