collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:34:32.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7102623069557492,-0.5092781340652247,0.010022078925500298,-1.534104824941882,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.092,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.405500776032075,-1.2470520286011222,0.5530597662004131,-1.5289842723709604,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.102,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5669420194402915,-0.8446299043088145,0.5880944557020203,-1.522156868943065,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5735314579467494,-0.8446299043088145,0.5618184385758149,-1.5170363163721434,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6073023302923457,-0.7775595502600965,0.6450258261421322,-1.510208912944248,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.133,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6616651979706227,-0.6434188421626607,0.6756811794560386,-1.5016746586593785,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7094386271424419,-0.5092781340652247,0.6669225070806367,-1.494847255231483,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.154,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6427205622645565,-0.6434188421626607,0.701957196582244,-1.4880198518035876,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.164,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8881771466301104,-0.106856009772917,0.7720265755854585,-1.4811924483756922,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7193227849021286,-0.5092781340652247,0.798302592711664,-1.472658194090823,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.186,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7086149473291347,-0.5092781340652247,0.7895439203362622,-1.4641239398059536,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6451916017044782,-0.6434188421626607,0.798302592711664,-1.4538828346641104,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6979071097561408,-0.5092781340652247,0.8289579460255704,-1.445348580379241,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.217,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.8321669193252188,-0.2409967178703529,0.8815099802779813,-1.4351074752373978,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.228,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,2.8543008609944622,4.58806877363734,0.6012324642651231,-1.4282800718095023,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.239,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.060220814321269,-0.30806707191907085,0.4567143700709931,-1.4248663700955546,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.249,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.49107470075284204,-0.30806707191907085,0.49612839576030127,-1.4197458175246331,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.259,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.014094744776064,-0.30806707191907085,0.44795569769559124,-1.4146252649537114,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.271,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.1310572782656902,-0.30806707191907085,0.4173003443816849,-1.40950471238279,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.727454169745149,4.3197873574424674,0.39978299963088126,-1.4060910106688422,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.597312759242607,3.984435587198878,0.49174905957260034,-1.4009704580979205,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.770285520037125,4.386857711491186,0.5267837490742077,-1.395849905526999,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.682975459826559,4.185646649345032,0.5705771109512167,-1.3890225020991036,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.1854728525889935,3.045450630516827,0.6143704728282258,-1.383901949528182,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.49107470075284204,-0.30806707191907085,0.6406464899544313,-1.3787813969572604,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.2298988558625576,-0.30806707191907085,0.5705771109512167,-1.371953993529365,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,-0.49107470075284204,-0.30806707191907085,0.5749564471389176,-1.3651265901014695,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.342742990285648,-0.30806707191907085,0.7063365327699449,-1.3565923358166,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:32.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.9078927555044578,2.3747470900296475,0.6931985242068421,-1.3497649323887047,1.0515712281065748,11439,1,0,1.0515712281065748,-1.0515712281065746,21
