collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:38:51.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.21770177859802717,-1.6494741528934298,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11455,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:51.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.590005054212894,-0.7775595502600965,0.3603689739415731,-1.5306911232279343,1.0515712281065748,11455,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:51.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4508031657639725,-1.1129113205036862,0.605611800452824,-1.5238637198000389,1.0515712281065748,11455,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:51.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6344837641314842,-0.7104891962113785,0.5136457405111049,-1.5187431672291172,1.0515712281065748,11455,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:51.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6369548035714059,-0.7104891962113785,0.6713018432683376,-1.5119157638012217,1.0515712281065748,11455,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:51.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6105970495455746,-0.7775595502600965,0.6187498090159267,-1.5050883603733263,1.0515712281065748,11455,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:51.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7456805389279599,-0.44220778001650674,0.6625431708929358,-1.496554106088457,1.0515712281065748,11455,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:51.351,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7357963811682732,-0.44220778001650674,0.7326125498961503,-1.4897267026605616,1.0515712281065748,11455,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:51.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6303653650649481,-0.7104891962113785,0.7720265755854585,-1.4811924483756922,1.0515712281065748,11455,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:51.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6666072768504661,-0.6434188421626607,0.7632679032100568,-1.472658194090823,1.0515712281065748,11455,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:51.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7975723671663153,-0.30806707191907085,0.7939232565239631,-1.4658307906629275,1.0515712281065748,11455,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:51.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7184991050888214,-0.5092781340652247,0.8508546269640749,-1.4572965363780581,1.0515712281065748,11455,1,0,1.0515712281065748,-1.0515712281065746,21
