collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:55:55.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7572120563142611,-0.3751374259677888,0.010022078925500298,-1.534104824941882,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.484,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.35607998723364137,-1.3811927366985581,0.605611800452824,-1.5272774215139866,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.494,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5957708129060445,-0.7775595502600965,0.5661977747635158,-1.522156868943065,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.504,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5891813743995867,-0.7775595502600965,0.5749564471389176,-1.5170363163721434,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.515,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.43927164837767135,-1.1799816745524043,0.6756811794560386,-1.508502062087274,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.526,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.655075759464165,-0.6434188421626607,0.6625431708929358,-1.5016746586593785,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.536,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7119096665823637,-0.5092781340652247,0.6669225070806367,-1.494847255231483,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.571884098320135,-0.8446299043088145,0.7150952051453467,-1.486313000946614,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6451916017044782,-0.6434188421626607,0.7194745413330477,-1.4777787466617445,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7473278985545744,-0.44220778001650674,0.7545092308346549,-1.470951343233849,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.706143907889213,-0.5092781340652247,0.7720265755854585,-1.4624170889489798,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7695672535138696,-0.3751374259677888,0.8114406012747667,-1.4538828346641104,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7951013277263936,-0.30806707191907085,0.8289579460255704,-1.4436417295222672,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.317314329363176,0.9662696550065702,0.7326125498961503,-1.4368143260943718,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.658317772072368,1.7711139035911856,0.5399217576373103,-1.4299869226664763,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:55:55.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.7431040861979863,4.3197873574424674,0.49612839576030127,-1.4248663700955546,1.0515712281065748,11296,1,0,1.0515712281065748,-1.0515712281065746,21
