collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:16:06.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8239301211921466,-0.2409967178703529,0.010022078925500298,-1.534104824941882,1.0515712281065748,11593,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:06.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3354879919009607,-1.3811927366985581,0.6187498090159267,-1.5272774215139866,1.0515712281065748,11593,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:06.917,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7012018290093697,-0.5092781340652247,0.5530597662004131,-1.5204500180860911,1.0515712281065748,11593,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:06.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.42279805211152677,-1.1799816745524043,0.5924737918897213,-1.5136226146581957,1.0515712281065748,11593,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:06.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5521157828007615,-0.9117002583575324,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11593,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:06.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7810987709001708,-0.30806707191907085,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11593,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:06.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.66248887778393,-0.6434188421626607,0.7413712222715522,-1.4914335535175354,1.0515712281065748,11593,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:06.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7514462976211105,-0.3751374259677888,0.6931985242068421,-1.48460615008964,1.0515712281065748,11593,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:06.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6534283998375505,-0.6434188421626607,0.7807852479608604,-1.4760718958047707,1.0515712281065748,11593,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:06.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6097733697322674,-0.7775595502600965,0.7545092308346549,-1.4675376415199013,1.0515712281065748,11593,1,0,1.0515712281065748,-1.0515712281065746,21
