collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:43:42.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.227533229712688,0.6979882388116985,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.891,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3626694257400992,-1.31412238264984,0.5968531280774222,-1.5289842723709604,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.902,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.5801208964532072,-0.8446299043088145,0.5924737918897213,-1.522156868943065,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.913,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5677656992535988,-0.8446299043088145,0.5618184385758149,-1.5170363163721434,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.923,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.49116347661602666,-1.0458409664549684,0.6581638347052349,-1.508502062087274,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.935,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6147154486121108,-0.7104891962113785,0.6625431708929358,-1.5016746586593785,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.944,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5331711470946953,-0.9117002583575324,0.6756811794560386,-1.494847255231483,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.954,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5735314579467494,-0.8446299043088145,0.701957196582244,-1.4880198518035876,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7679198938872551,-0.3751374259677888,0.7764059117731594,-1.4811924483756922,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:43:42.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6361311237580987,-0.7104891962113785,0.7764059117731594,-1.472658194090823,1.0515712281065748,11473,1,0,1.0515712281065748,-1.0515712281065746,21
