collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:36:59.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7522699774344178,-0.3751374259677888,1.1749255048539422,-0.24543242792661457,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6970834299428336,-0.5092781340652247,1.1136147982261295,-0.23348447192779753,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6904939914363757,-0.5763484881139427,1.192442849604746,-0.2215365159289805,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.9985502416132789,0.16142540642195483,1.1223734706015314,-0.20958855993016343,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.9104165015894056,-0.039785655724199044,1.039166083035214,-0.19934745478832025,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7621541351941045,-0.3751374259677888,1.1004767896630268,-0.1873994987895032,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7152043858355925,-0.5092781340652247,1.1311321429769332,-0.17545154279068614,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.9326558565487006,0.027284698324518908,1.0742007725368212,-0.16521043764884297,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.9203006593490922,-0.039785655724199044,1.1179941344138304,-0.15326248165002593,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7160280656488998,-0.5092781340652247,1.1048561258507277,-0.14131452565120886,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.233,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.8799403484970381,-0.106856009772917,1.0742007725368212,-0.12936656965239182,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7753330122070201,-0.3751374259677888,1.082959444912223,-0.1157117627966009,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.695436070316219,-0.5092781340652247,1.1355114791646341,-0.10376380679778385,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.265,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7745093323937129,-0.3751374259677888,1.188063513417045,-0.09352270165594066,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7539173370610323,-0.3751374259677888,1.082959444912223,-0.08157474565712362,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7473278985545744,-0.44220778001650674,1.1004767896630268,-0.06962678965830657,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7843934901533997,-0.30806707191907085,1.1223734706015314,-0.057678833659489524,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.307,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8239301211921466,-0.2409967178703529,1.1398908153523348,-0.047437728517646334,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.317,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8371089982050622,-0.17392636382163496,1.1092354620384286,-0.03548977251882929,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.327,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7621541351941045,-0.3751374259677888,1.1004767896630268,-0.023541816520012238,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.337,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7448568591146527,-0.44220778001650674,1.1048561258507277,-0.01159386052119519,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.348,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.8033381258594658,-0.30806707191907085,1.0698214363491203,0.0020609463345957232,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7736856525804057,-0.3751374259677888,1.1486494877277367,0.012302051476438909,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.8115749239925382,-0.2409967178703529,1.0960974534753258,0.024250007475255957,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.9548952115079958,0.09435505237323687,1.0610627639737185,0.036197963474073,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8741745898038875,-0.106856009772917,1.1004767896630268,0.048145919472890056,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.4,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7325016619150443,-0.44220778001650674,1.1092354620384286,0.0600938754717071,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.753093657247725,-0.3751374259677888,1.0960974534753258,0.07033498061355029,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6245996063717975,-0.7104891962113785,1.2055808581678487,0.0839897874693412,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.431,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8486405155913634,-0.17392636382163496,1.1355114791646341,0.09593774346815825,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.441,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.9186532997224778,-0.039785655724199044,1.1398908153523348,0.10617884861000143,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.452,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.868408831110737,-0.106856009772917,1.1092354620384286,0.11812680460881848,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7333253417283515,-0.44220778001650674,1.1092354620384286,0.13007476060763554,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.472,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7077912675158274,-0.5092781340652247,1.082959444912223,0.14202271660645258,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.8189880423123032,-0.2409967178703529,1.2187188667309512,0.15397067260526964,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.493,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7860408497800141,-0.30806707191907085,1.1267528067892323,0.16591862860408668,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.503,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7769803718336346,-0.3751374259677888,1.0698214363491203,0.17615973374592986,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.515,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8947665851365681,-0.039785655724199044,1.0654421001614194,0.1898145406017208,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.524,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7127333463956709,-0.5092781340652247,1.0698214363491203,0.20176249660053783,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.535,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6311890448782553,-0.7104891962113785,1.1442701515400358,0.21371045259935487,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8453457963381346,-0.17392636382163496,1.1267528067892323,0.22395155774119807,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.555,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8955902649498754,-0.039785655724199044,1.0742007725368212,0.2358995137400151,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8733509099905803,-0.106856009772917,1.0698214363491203,0.24784746973883215,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.577,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7613304553807972,-0.3751374259677888,1.1179941344138304,0.2597954257376492,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8296958798852971,-0.2409967178703529,1.0960974534753258,0.27345023259344015,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8033381258594658,-0.30806707191907085,1.1223734706015314,0.2853981885922572,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.6740203951702312,-0.5763484881139427,1.0654421001614194,0.29563929373410036,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.619,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.9351268959886223,0.027284698324518908,1.1267528067892323,0.3075872497329174,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.63,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7876882094066285,-0.30806707191907085,1.1179941344138304,0.31953520573173444,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.64,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.8420510770849056,-0.17392636382163496,1.0654421001614194,0.3297763108735776,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.651,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8404037174582911,-0.17392636382163496,1.1179941344138304,0.3417242668723947,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8593483531643574,-0.17392636382163496,1.1267528067892323,0.3519653720142379,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6657835970371588,-0.6434188421626607,1.1004767896630268,0.3656201788700288,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.716851745462207,-0.5092781340652247,1.082959444912223,0.37756813486884583,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.0290263947056462,0.22849576047067277,1.1530288239154376,0.387809240010689,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7983960469796225,-0.30806707191907085,1.0566834277860178,0.39975719600950604,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.688022951996454,-0.5763484881139427,1.1092354620384286,0.41170515200832314,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7901592488465502,-0.30806707191907085,1.1267528067892323,0.4236531080071402,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8593483531643574,-0.17392636382163496,1.1092354620384286,0.43389421314898335,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.742,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.9944318425467427,0.16142540642195483,1.0523040915983168,0.4458421691478004,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6649599172238516,-0.6434188421626607,1.2012015219801477,0.4594969760035913,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.764,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.0446763111584836,0.29556611451939074,1.1486494877277367,0.46973808114543447,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7868645295933213,-0.30806707191907085,1.0566834277860178,0.48168603714425157,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.785,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6962597501295263,-0.5092781340652247,1.1486494877277367,0.4936339931430686,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8791166686837308,-0.106856009772917,1.1311321429769332,0.5038750982849117,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7596830957541828,-0.3751374259677888,1.1267528067892323,0.5158230542837289,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.9293611372954718,0.027284698324518908,1.082959444912223,0.5277710102825459,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.9137112208426345,-0.039785655724199044,1.1048561258507277,0.5380121154243891,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.836,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7761566920203273,-0.3751374259677888,1.0785801087245221,0.5499600714232061,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.847,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.706143907889213,-0.5092781340652247,1.1136147982261295,0.5619080274220232,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7695672535138696,-0.3751374259677888,1.1486494877277367,0.5721491325638663,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.868,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8791166686837308,-0.106856009772917,1.087338781099924,0.5875107902766311,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7951013277263936,-0.30806707191907085,1.0566834277860178,0.5977518954184743,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.889,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.9285374574821645,0.027284698324518908,1.1223734706015314,0.6096998514172913,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7967486873530081,-0.30806707191907085,1.0698214363491203,0.6216478074161084,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.909,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.8420510770849056,-0.17392636382163496,1.0347867468475132,0.6318889125579515,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7679198938872551,-0.3751374259677888,1.1530288239154376,0.6438368685567687,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
