collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:47:45.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.8585246733510502,-0.17392636382163496,0.18519552643353668,-1.532397974084908,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:45.899,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.42197437229821955,-1.1799816745524043,0.6450258261421322,-1.5255705706570126,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:45.909,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.706143907889213,-0.5092781340652247,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:45.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5125791517620146,-0.9787706124062504,0.5880944557020203,-1.5136226146581957,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:45.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5545868222406832,-0.9117002583575324,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:45.941,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8214590817522248,-0.2409967178703529,0.6318878175790295,-1.4999678078024048,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:45.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5199922700817796,-0.9787706124062504,0.7369918860838512,-1.4914335535175354,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:45.961,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5224633095217013,-0.9787706124062504,0.6844398518314404,-1.48460615008964,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:45.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5982418523459663,-0.7775595502600965,0.7807852479608604,-1.4760718958047707,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:45.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.734972701354966,-0.44220778001650674,0.7764059117731594,-1.4692444923768753,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:45.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7094386271424419,-0.5092781340652247,0.8245786098378695,-1.4607102380920058,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:46.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.66248887778393,-0.6434188421626607,0.8815099802779813,-1.4521759838071366,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:46.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7745093323937129,-0.3751374259677888,0.8377166184009722,-1.4436417295222672,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:46.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.2678935405647422,0.8321289469091343,0.7545092308346549,-1.4351074752373978,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:46.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.563541886897011,3.9173652331501603,0.6187498090159267,-1.4299869226664763,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:46.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.299140666825391,3.3137320467116984,0.5180250766988058,-1.4231595192385809,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:47:46.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.6426151489745044,4.118576295296314,0.509266404323404,-1.4180389666676592,1.0515712281065748,11488,1,0,1.0515712281065748,-1.0515712281065746,21
