collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:04:30.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.2077649141933147,0.6979882388116985,0.06257411317791121,-1.532397974084908,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.303,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3412537505941113,-1.3811927366985581,0.6143704728282258,-1.5255705706570126,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.734972701354966,-0.44220778001650674,0.5399217576373103,-1.522156868943065,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7226175041553575,-0.5092781340652247,0.5749564471389176,-1.5153294655151694,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5479973837342254,-0.9117002583575324,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7333253417283515,-0.44220778001650674,0.6275084813913285,-1.5016746586593785,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5768261771999783,-0.8446299043088145,0.6800605156437395,-1.4931404043745093,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5875340147729723,-0.7775595502600965,0.7150952051453467,-1.48460615008964,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6534283998375505,-0.6434188421626607,0.7764059117731594,-1.4760718958047707,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6369548035714059,-0.7104891962113785,0.7282332137084494,-1.4675376415199013,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.398,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6287180054383337,-0.7104891962113785,0.8114406012747667,-1.459003387235032,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.408,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7695672535138696,-0.3751374259677888,0.798302592711664,-1.4504691329501627,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.418,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8461694761514418,-0.17392636382163496,0.894647988841084,-1.4402280278083195,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.43,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.5668893127952657,1.5699028414450318,0.7282332137084494,-1.433400624380424,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.441,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.29337490813224,3.2466616926629808,0.5311630852619085,-1.4282800718095023,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.45,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.4441083139674626,3.6490838169552884,0.504887068135703,-1.4231595192385809,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.46,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.7546356035842874,4.386857711491186,0.5355424214496094,-1.4163321158106854,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.47,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.911958447925968,-0.30806707191907085,0.4435763615078903,-1.4129184140967377,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.48,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,-0.49642861953933903,-0.30806707191907085,0.44795569769559124,-1.407797861525816,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.491,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.8452930896931083,2.173536027883493,0.461093706258694,-1.4026773089548945,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.503,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.49642861953933903,-0.30806707191907085,0.4873697233848994,-1.3975567563839728,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.487763344072746,3.7161541710040065,0.5530597662004131,-1.3924362038130513,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.521,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.5306474010097477,1.4357621333475958,0.5749564471389176,-1.3856088003851559,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.6277889123349745,4.051505941247596,0.6099911366405248,-1.3804882478142342,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.543,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.246372452128702,-0.30806707191907085,0.5837151195143194,-1.371953993529365,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.553,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.8427693436081607,-0.30806707191907085,0.6362671537667304,-1.3668334409584433,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.8279431069686307,4.520998419588622,0.6844398518314404,-1.358299186673574,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.574,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.6459098682277333,4.118576295296314,0.701957196582244,-1.3514717832456786,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.198651729601909,3.045450630516827,0.8114406012747667,-1.3429375289608092,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.191238611282144,3.045450630516827,0.8158199374624676,-1.33440327467594,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.351032495063746,3.3808024007604165,0.8596132993394767,-1.3275758712480445,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.1286389454707946,2.8442395683706727,0.8508546269640749,-1.3173347661062014,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.8370562915600361,2.173536027883493,0.9296826783426912,-1.307093660964358,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.9243663517706022,2.3747470900296475,0.942820686905794,-1.2968525558225148,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.647,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.161586138003084,2.978380276468109,0.9778553764074013,-1.2866114506806716,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.753040950602699,1.9723249657373396,0.995372721158205,-1.2780771963958024,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9581372241161985,2.441817444078365,0.942820686905794,-1.271249792967907,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.1599387783764694,2.978380276468109,0.8858893164656821,-1.2593018369690898,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.1772360544559213,2.978380276468109,0.9384413507180931,-1.2490607318272466,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.0405052054469213,2.643028506224519,0.9384413507180931,-1.2388196266854035,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.8568246070794097,2.2406063819322113,1.0347867468475132,-1.2251648198296126,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9927317762751022,2.5759581521758013,1.0216487382844104,-1.2166305655447434,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,2.0405052054469213,2.643028506224519,0.9515793592811959,-1.2063894604029002,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.739,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.032268407313849,2.643028506224519,1.0742007725368212,-1.196148355261057,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.7019728021776508,1.8381842576399037,1.0041313935336067,-1.1859072501192138,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9029506766246145,2.3076767359809294,1.0523040915983168,-1.1739592941203967,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.7843407835083736,2.0393953197860575,1.0260280744721113,-1.1637181889785535,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.6311363382332296,1.7040435495424677,1.0128900659090085,-1.1534770838367103,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.0874549548054335,2.777169214321955,1.0304074106598122,-1.1415291278378932,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.292603934963959,0.8991993009578523,1.082959444912223,-1.1295811718390762,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.0710340651843149,0.36263646856810866,1.1486494877277367,-1.117633215840259,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.1649335639013387,0.5638475307142625,1.1311321429769332,-1.107392110698416,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.575126110928338,1.5699028414450318,1.1617874962908394,-1.095444154699599,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.5759497907416453,1.5699028414450318,1.0785801087245221,-1.0834961987007818,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.2810724175776578,0.8321289469091343,1.1179941344138304,-1.0732550935589387,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.5018186075439948,1.368691779298878,1.1530288239154376,-1.0596002867031478,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.874,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.1426942089420435,0.49677717666554455,1.2143395305432505,-1.0459454798473569,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.6080733034606272,1.6369731954937499,1.1617874962908394,-1.0339975238485397,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.0150238378794234,0.22849576047067277,1.183684177229344,-1.0220495678497228,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.0982154990234534,0.42970682261682663,1.2406155476694558,-1.0101016118509056,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.0767998238774654,0.36263646856810866,1.2143395305432505,-0.994739954138141,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.4038007097604348,1.1674807171527242,1.1793048410416431,-0.9827919981393239,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.937,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.8749982696171947,-0.106856009772917,1.3150642628603713,-0.9691371912835329,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.857700993537743,-0.17392636382163496,1.3106849266726703,-0.9571892352847159,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.7020255088226769,-0.5092781340652247,1.332581607611175,-0.943534428428925,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.968,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.9310084969220862,0.027284698324518908,1.231856875294054,-0.9298796215731341,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.978,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.9219480189757067,0.027284698324518908,1.2712709009833623,-0.917931665574317,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.9244190584156284,0.027284698324518908,1.227477539106353,-0.9042768587185261,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:30.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.832990599138526,-0.2409967178703529,1.3194435990480722,-0.8923289027197091,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:31.009,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.0216132763858812,0.22849576047067277,1.2625122286079604,-0.8752603941499705,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:31.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.734972701354966,-0.44220778001650674,1.3106849266726703,-0.8667261398651012,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:31.03,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.7226175041553575,-0.5092781340652247,1.2625122286079604,-0.8496576312953625,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:31.041,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.5661183396269843,-0.8446299043088145,1.371995633300483,-0.8360028244395715,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:31.051,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.7135570262089781,-0.5092781340652247,1.284408909546465,-0.8240548684407545,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:31.062,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6929650308762973,-0.5763484881139427,1.2668915647956613,-0.8086932107279897,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:31.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.6789624740500745,-0.5763484881139427,1.2099601943555496,-0.793331553015225,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:04:31.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.7580357361275684,-0.3751374259677888,1.1968221857924468,-0.779676746159434,1.0515712281065748,11550,1,0,1.0515712281065748,-1.0515712281065746,21
