collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:40:28.481,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7465042187412672,-0.44220778001650674,0.010022078925500298,-1.534104824941882,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3519615881671052,-1.3811927366985581,0.5837151195143194,-1.5289842723709604,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.502,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.622952246745183,-0.7104891962113785,0.605611800452824,-1.522156868943065,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5982418523459663,-0.7775595502600965,0.5443010938250112,-1.5170363163721434,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6237759265584902,-0.7104891962113785,0.6581638347052349,-1.510208912944248,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5644709800003699,-0.8446299043088145,0.6625431708929358,-1.5033815095163525,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6105970495455746,-0.7104891962113785,0.6756811794560386,-1.496554106088457,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.553,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6633125575972372,-0.6434188421626607,0.7150952051453467,-1.4897267026605616,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8371089982050622,-0.17392636382163496,0.7764059117731594,-1.4811924483756922,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.574,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6171864880520325,-0.7104891962113785,0.7939232565239631,-1.472658194090823,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.832990599138526,-0.2409967178703529,0.7939232565239631,-1.4641239398059536,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5850629753330506,-0.7775595502600965,0.8552339631517758,-1.4555896855210844,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6493100007710143,-0.6434188421626607,0.8333372822132713,-1.447055431236215,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8025144460461586,-0.30806707191907085,0.8902686526533831,-1.4385211769513455,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.241483079893885,3.1795913386142627,0.6362671537667304,-1.4299869226664763,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.760401362277438,4.386857711491186,0.5311630852619085,-1.4265732209525286,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.5380078126844867,3.850294879101442,0.5180250766988058,-1.4214526683816069,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.285138109999168,3.2466616926629808,0.461093706258694,-1.4146252649537114,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.7043911349725467,4.25271700339375,0.3910243272554794,-1.4112115632397637,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.9613792367244014,-0.3751374259677888,0.3778863186923767,-1.407797861525816,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.952371465423048,2.441817444078365,0.504887068135703,-1.4009704580979205,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.332911539170987,3.3808024007604165,0.5355424214496094,-1.395849905526999,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.629436271961589,4.051505941247596,0.6099911366405248,-1.3890225020991036,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.2554856367201075,3.1795913386142627,0.6143704728282258,-1.383901949528182,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.48489710215303783,-0.3751374259677888,0.6406464899544313,-1.3770745461002865,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.481173905566288,3.7161541710040065,0.5837151195143194,-1.371953993529365,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.190362224823811,-0.3751374259677888,0.5705771109512167,-1.3634197392444956,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.876540215953757,-0.3751374259677888,0.7238538775207486,-1.358299186673574,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.7415094332163978,1.9723249657373396,0.7282332137084494,-1.3497649323887047,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.184649172775686,2.978380276468109,0.7282332137084494,-1.3429375289608092,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:28.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.9762581800089576,2.508887798127083,0.7939232565239631,-1.33440327467594,1.0515712281065748,11461,1,0,1.0515712281065748,-1.0515712281065746,21
