collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:45:23.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.13615747708061166,-1.8506852150395838,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11257,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:23.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.825577480818761,-0.2409967178703529,0.25964424162445215,-1.532397974084908,1.0515712281065748,11257,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:23.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3832614210727799,-1.31412238264984,0.6143704728282258,-1.5255705706570126,1.0515712281065748,11257,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:23.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7152043858355925,-0.5092781340652247,0.5399217576373103,-1.5204500180860911,1.0515712281065748,11257,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:23.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5232869893350085,-0.9787706124062504,0.6669225070806367,-1.5119157638012217,1.0515712281065748,11257,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:23.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5109317921354001,-0.9787706124062504,0.6231291452036276,-1.5050883603733263,1.0515712281065748,11257,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:23.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5455263442943037,-0.9117002583575324,0.6888191880191412,-1.4982609569454308,1.0515712281065748,11257,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:23.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7333253417283515,-0.44220778001650674,0.7369918860838512,-1.4914335535175354,1.0515712281065748,11257,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:23.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6254232861851048,-0.7104891962113785,0.6975778603945431,-1.4828992992326662,1.0515712281065748,11257,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:45:23.76,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6311890448782553,-0.7104891962113785,0.7851645841485613,-1.4760718958047707,1.0515712281065748,11257,1,0,1.0515712281065748,-1.0515712281065746,21
