collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:56:08.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8099275643659237,-0.2409967178703529,0.010022078925500298,-1.534104824941882,1.0515712281065748,11519,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:08.093,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5834156157064362,-0.7775595502600965,0.2377475606859476,-1.5306911232279343,1.0515712281065748,11519,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:08.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.40220605677884613,-1.2470520286011222,0.6669225070806367,-1.5238637198000389,1.0515712281065748,11519,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:08.114,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7242648637819721,-0.44220778001650674,0.504887068135703,-1.5170363163721434,1.0515712281065748,11519,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:08.123,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5339948269080025,-0.9117002583575324,0.6581638347052349,-1.5119157638012217,1.0515712281065748,11519,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:08.134,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6056549706657313,-0.7775595502600965,0.6275084813913285,-1.5050883603733263,1.0515712281065748,11519,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:08.144,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5768261771999783,-0.8446299043088145,0.6581638347052349,-1.496554106088457,1.0515712281065748,11519,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:08.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.669901996103695,-0.5763484881139427,0.7063365327699449,-1.4897267026605616,1.0515712281065748,11519,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:08.165,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5908287340262012,-0.7775595502600965,0.7588885670223559,-1.4811924483756922,1.0515712281065748,11519,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:08.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.66248887778393,-0.6434188421626607,0.7545092308346549,-1.4743650449477967,1.0515712281065748,11519,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:08.186,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6460152815177854,-0.6434188421626607,0.7807852479608604,-1.4658307906629275,1.0515712281065748,11519,1,0,1.0515712281065748,-1.0515712281065746,21
