collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:58:17.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.2810724175776578,0.8321289469091343,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.43432956949782797,-1.1799816745524043,0.5005077319480021,-1.5289842723709604,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6122444091721891,-0.7104891962113785,0.605611800452824,-1.5238637198000389,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6073023302923457,-0.7775595502600965,0.5399217576373103,-1.5170363163721434,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6287180054383337,-0.7104891962113785,0.6318878175790295,-1.510208912944248,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5792972166399,-0.8446299043088145,0.653784498517534,-1.5033815095163525,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6254232861851048,-0.7104891962113785,0.6800605156437395,-1.496554106088457,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.543055304854382,-0.9117002583575324,0.7063365327699449,-1.4880198518035876,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.857700993537743,-0.17392636382163496,0.7632679032100568,-1.4811924483756922,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6583704787173938,-0.6434188421626607,0.7939232565239631,-1.472658194090823,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6377784833847131,-0.7104891962113785,0.7764059117731594,-1.4641239398059536,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6386021631980203,-0.7104891962113785,0.8639926355271776,-1.4555896855210844,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6287180054383337,-0.7104891962113785,0.8377166184009722,-1.447055431236215,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,1.390621832747519,1.100410363104006,0.8771306440902804,-1.4385211769513455,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.831,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.495229169037537,1.368691779298878,0.5530597662004131,-1.43169377352345,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.5149974845569105,1.4357621333475958,0.5136457405111049,-1.4265732209525286,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.852,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.7126806397506449,1.9052546116886215,0.5311630852619085,-1.4214526683816069,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.863,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.672267622253565,4.185646649345032,0.49174905957260034,-1.4163321158106854,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.5170206148720197,-0.2409967178703529,0.4304383529447876,-1.4129184140967377,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.9259610047521907,-0.2409967178703529,0.4304383529447876,-1.407797861525816,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.4218689590081675,3.5820134629065703,0.4829903871971985,-1.4026773089548945,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.678033380946715,4.185646649345032,0.509266404323404,-1.395849905526999,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.5272999751114926,3.850294879101442,0.5355424214496094,-1.3907293529560774,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.924,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.3782139289028845,3.4478727548091346,0.5355424214496094,-1.3856088003851559,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.935,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.5915470005494563,3.984435587198878,0.5749564471389176,-1.3804882478142342,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.0157421044026784,-0.2409967178703529,0.5136457405111049,-1.3736608443863387,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.583310202416384,3.984435587198878,0.6450258261421322,-1.3668334409584433,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.018265850487626,2.643028506224519,0.6713018432683376,-1.3600060375305478,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.519886856791728,3.783224525052724,0.7545092308346549,-1.3548854849596264,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.545420931004252,3.850294879101442,0.7851645841485613,-1.3429375289608092,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:17.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.9935554560884094,2.5759581521758013,0.8114406012747667,-1.33440327467594,1.0515712281065748,11527,1,0,1.0515712281065748,-1.0515712281065746,21
