collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:05:18.889,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7695672535138696,-0.3751374259677888,0.010022078925500298,-1.534104824941882,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:18.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3536089477937197,-1.3811927366985581,0.6143704728282258,-1.5272774215139866,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:18.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5636473001870627,-0.8446299043088145,0.5749564471389176,-1.522156868943065,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:18.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5801208964532072,-0.8446299043088145,0.5661977747635158,-1.5170363163721434,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:18.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.43680060893774963,-1.1799816745524043,0.6713018432683376,-1.508502062087274,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:18.941,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5603525809338338,-0.8446299043088145,0.6450258261421322,-1.5016746586593785,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:18.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7794514112735562,-0.3751374259677888,0.6669225070806367,-1.494847255231483,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:18.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6138917687988036,-0.7104891962113785,0.701957196582244,-1.4880198518035876,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:18.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7629778150074117,-0.3751374259677888,0.7676472393977576,-1.4811924483756922,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:18.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5875340147729723,-0.7775595502600965,0.7807852479608604,-1.472658194090823,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:18.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7399147802348094,-0.44220778001650674,0.7720265755854585,-1.4641239398059536,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6871992721831468,-0.5763484881139427,0.8727513079025795,-1.4555896855210844,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6707256759170023,-0.5763484881139427,0.8639926355271776,-1.445348580379241,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.2720119396312783,0.8321289469091343,0.8158199374624676,-1.4385211769513455,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.9013033169979998,2.3076767359809294,0.5793357833266185,-1.4299869226664763,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.8938901986782348,2.3076767359809294,0.5224044128865067,-1.4265732209525286,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.9301321104637528,2.3747470900296475,0.5311630852619085,-1.4197458175246331,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.869950777447299,-0.2409967178703529,0.4742317148217967,-1.4146252649537114,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.194480623890347,-0.2409967178703529,0.4216796805693858,-1.4112115632397637,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.740633046758065,4.3197873574424674,0.47861105100949763,-1.4060910106688422,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.6714439424402574,4.185646649345032,0.5486804300127122,-1.4009704580979205,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.139294076398763,-0.2409967178703529,0.5311630852619085,-1.395849905526999,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.068457612454341,-0.2409967178703529,0.5399217576373103,-1.3890225020991036,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.519886856791728,3.783224525052724,0.5355424214496094,-1.383901949528182,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.138,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.921842605685655,-0.2409967178703529,0.5705771109512167,-1.3770745461002865,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.148,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.5734787513017237,1.5699028414450318,0.6625431708929358,-1.370247142672391,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.963079302996042,2.508887798127083,0.6406464899544313,-1.3634197392444956,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.6755623415067937,4.185646649345032,0.6844398518314404,-1.3565923358166,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.18,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.311495864024999,3.3137320467116984,0.8114406012747667,-1.348058081531731,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.2373646808273486,3.1125209845655446,0.7720265755854585,-1.3412306781038354,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.2,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.1739413352026924,2.978380276468109,0.9121653335918877,-1.332696423818966,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.603902197749065,3.984435587198878,0.8596132993394767,-1.320748467820149,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.6533756931925248,1.7711139035911856,0.8902686526533831,-1.3122142135352797,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.1344047041639453,2.911309922419391,0.9209240059672895,-1.3019731083934365,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.1995281160602422,0.6309178847629805,0.9209240059672895,-1.293438854108567,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.252,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.242306759707192,3.1795913386142627,0.9296826783426912,-1.2849045998236979,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.6352020306547397,4.051505941247596,0.9253033421549903,-1.2746634946818547,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.0273263284340057,2.643028506224519,0.9253033421549903,-1.2661292403969853,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.283,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.136875743603867,2.911309922419391,0.9121653335918877,-1.2541812843981683,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.293,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.6557940259874204,4.118576295296314,0.9253033421549903,-1.2439401792563252,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.303,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.327969460291144,3.3808024007604165,0.990993384970504,-1.233699074114482,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.658265065427342,4.118576295296314,0.9690967040319994,-1.2234579689726388,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.031444727500542,2.643028506224519,1.0260280744721113,-1.2132168638307956,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.337,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.6962070434845002,1.8381842576399037,1.0216487382844104,-1.1995620569750047,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:19.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.8568246070794097,2.2406063819322113,0.9603380316565977,-1.1893209518331616,1.0515712281065748,11553,1,0,1.0515712281065748,-1.0515712281065746,21
