collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:39:45.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7629778150074117,-0.3751374259677888,1.1136147982261295,0.778678086257704,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.637,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8008670864195442,-0.30806707191907085,1.0742007725368212,0.790626042256521,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.647,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8642904320442008,-0.106856009772917,1.1749255048539422,0.8008671473983642,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7670962140739479,-0.3751374259677888,1.1574081601031385,0.8128151033971812,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.67,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.9030033832696405,-0.039785655724199044,1.1223734706015314,0.8247630593959983,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6320127246915626,-0.7104891962113785,1.047924755410616,0.8367110153948153,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6007128917858879,-0.7775595502600965,1.183684177229344,0.8486589713936323,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.778627731460249,-0.3751374259677888,1.0960974534753258,0.8606069273924494,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6344837641314842,-0.7104891962113785,1.091718117287625,0.8725548833912664,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7209701445287431,-0.5092781340652247,1.1398908153523348,0.8845028393900835,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.789335569033243,-0.30806707191907085,1.0960974534753258,0.8947439445319266,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8123986038058454,-0.2409967178703529,1.082959444912223,0.9066919005307437,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7341490215416587,-0.44220778001650674,1.1136147982261295,0.9186398565295608,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.76,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.695436070316219,-0.5092781340652247,1.082959444912223,0.928880961671404,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:45.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.651781040210936,-0.6434188421626607,1.0742007725368212,0.9425357685271949,1.0515712281065748,11236,1,0,1.0515712281065748,-1.0515712281065746,21
