collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:40:48.276,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7654488544473333,-0.3751374259677888,0.2859202587506576,-1.532397974084908,1.0515712281065748,11240,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:48.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.405500776032075,-1.2470520286011222,0.6099911366405248,-1.5255705706570126,1.0515712281065748,11240,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:48.297,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6666072768504661,-0.6434188421626607,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11240,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:48.307,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.571884098320135,-0.8446299043088145,0.5837151195143194,-1.5136226146581957,1.0515712281065748,11240,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:48.317,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5529394626140687,-0.9117002583575324,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11240,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:48.328,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7975723671663153,-0.30806707191907085,0.6318878175790295,-1.4999678078024048,1.0515712281065748,11240,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:48.338,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6171864880520325,-0.7104891962113785,0.7369918860838512,-1.4914335535175354,1.0515712281065748,11240,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:48.348,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7053202280759058,-0.5092781340652247,0.6844398518314404,-1.48460615008964,1.0515712281065748,11240,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:48.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.4928108362426411,-1.0458409664549684,0.7807852479608604,-1.4760718958047707,1.0515712281065748,11240,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:48.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6278943256250265,-0.7104891962113785,0.750129894646954,-1.4675376415199013,1.0515712281065748,11240,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:48.379,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7778040516469418,-0.3751374259677888,0.8245786098378695,-1.459003387235032,1.0515712281065748,11240,1,0,1.0515712281065748,-1.0515712281065746,21
