collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:40:44.686,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.846993155964749,-0.17392636382163496,0.1939541988089385,-1.532397974084908,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4310348502445991,-1.1799816745524043,0.6450258261421322,-1.5255705706570126,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7802750910868634,-0.30806707191907085,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.44915580613735806,-1.1129113205036862,0.5924737918897213,-1.5136226146581957,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5990655321592735,-0.7775595502600965,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.771214613140484,-0.3751374259677888,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5858866551463578,-0.7775595502600965,0.701957196582244,-1.4931404043745093,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7415621398614238,-0.44220778001650674,0.798302592711664,-1.486313000946614,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5883576945862795,-0.7775595502600965,0.7807852479608604,-1.4760718958047707,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7234411839686647,-0.44220778001650674,0.7676472393977576,-1.4675376415199013,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.789,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8346379587651405,-0.2409967178703529,0.8420959545886731,-1.459003387235032,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7563883765009539,-0.3751374259677888,0.8596132993394767,-1.4504691329501627,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6616651979706227,-0.6434188421626607,0.8858893164656821,-1.4419348786652932,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.0882786346187405,2.777169214321955,0.7764059117731594,-1.4351074752373978,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.831,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,3.0404524988018955,-0.30806707191907085,0.5705771109512167,-1.4299869226664763,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.841,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.4152795205017097,3.5820134629065703,0.44795569769559124,-1.4248663700955546,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.205241168108367,3.045450630516827,0.5399217576373103,-1.4180389666676592,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.280967004287606,-0.30806707191907085,0.5005077319480021,-1.4146252649537114,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,-0.514549575432098,-0.30806707191907085,0.4742317148217967,-1.40950471238279,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.288380122607371,-0.30806707191907085,0.44795569769559124,-1.4043841598118683,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.303206359246901,-0.30806707191907085,0.5005077319480021,-1.3992636072409468,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.903,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.2983169870120834,3.3137320467116984,0.46547304244639487,-1.394143054670025,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.36580602505825,-0.30806707191907085,0.5793357833266185,-1.3873156512421296,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.924,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.4647003093001434,3.6490838169552884,0.5486804300127122,-1.3804882478142342,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.7735802392903537,4.386857711491186,0.5968531280774222,-1.3753676952433127,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.9350214826985703,4.789279835783494,0.5880944557020203,-1.3685402918154173,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.857595580247691,4.58806877363734,0.605611800452824,-1.3634197392444956,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.568483965776854,3.9173652331501603,0.6800605156437395,-1.3548854849596264,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.369153450956505,3.4478727548091346,0.7764059117731594,-1.348058081531731,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.3518561748770535,3.3808024007604165,0.7895439203362622,-1.3395238272468615,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:44.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.024855288994084,2.643028506224519,0.7457505584592531,-1.3309895729619923,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.963079302996042,2.508887798127083,0.8333372822132713,-1.3224553186771228,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.018,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.8444694098798011,2.173536027883493,0.8508546269640749,-1.3139210643922534,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.027,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.0709813585392887,2.710098860273237,0.8858893164656821,-1.3036799592504102,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.5363604530578723,3.850294879101442,0.8727513079025795,-1.295145704965541,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.048,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.8848297207318554,2.3076767359809294,0.942820686905794,-1.2866114506806716,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.059,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.7422804063846793,4.3197873574424674,0.8727513079025795,-1.2746634946818547,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.6599124250539563,4.118576295296314,0.9121653335918877,-1.2644223895400115,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.8452930896931083,2.173536027883493,0.9647173678442985,-1.255888135255142,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.0265026486206983,2.643028506224519,0.990993384970504,-1.245647030113299,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.8700034840923252,2.2406063819322113,1.0041313935336067,-1.2354059249714557,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.5578288348488862,1.502832487396314,1.0085107297213076,-1.2268716706865865,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.2431304395204994,3.1795913386142627,1.0128900659090085,-1.2132168638307956,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.622846833455131,4.051505941247596,1.0041313935336067,-1.2029757586889525,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.142,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.340324657490752,3.3808024007604165,0.9296826783426912,-1.194441504404083,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.1574677389365475,2.978380276468109,1.0041313935336067,-1.1842003992622399,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.0512130430199154,2.710098860273237,1.0347867468475132,-1.1739592941203967,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,2.0940443933118913,2.777169214321955,0.9997520573459058,-1.1620113381215795,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.143465182110325,2.911309922419391,1.047924755410616,-1.1517702329797364,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,2.1228731867776442,2.8442395683706727,1.0216487382844104,-1.1415291278378932,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.647609934499374,1.7040435495424677,1.0960974534753258,-1.1295811718390762,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.2192437249345898,3.1125209845655446,1.1048561258507277,-1.1159263649832853,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.225,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.6410204959929162,1.7040435495424677,1.043545419222915,-1.1056852598414422,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.1855255592340195,0.6309178847629805,1.1530288239154376,-1.093737303842625,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.2604804222449772,0.8321289469091343,1.188063513417045,-1.081789347843808,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.5561814752222718,1.502832487396314,1.2055808581678487,-1.069841391844991,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.266,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.2728356194445856,0.8321289469091343,1.1530288239154376,-1.057893435846174,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.3634403989083805,1.0333400090552882,1.2406155476694558,-1.0459454798473569,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:40:45.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.0800945431306943,0.36263646856810866,1.2230982029186521,-1.032290672991566,1.0515712281065748,11462,1,0,1.0515712281065748,-1.0515712281065746,21
