collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:06:23.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8420510770849056,-0.17392636382163496,0.010022078925500298,-1.534104824941882,1.0515712281065748,11557,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:23.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,0.41785597323168344,-1.1799816745524043,0.6581638347052349,-1.5272774215139866,1.0515712281065748,11557,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:23.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.825577480818761,-0.2409967178703529,0.5399217576373103,-1.5204500180860911,1.0515712281065748,11557,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:23.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4952818756825628,-1.0458409664549684,0.5793357833266185,-1.5153294655151694,1.0515712281065748,11557,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:23.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5447026644809965,-0.9117002583575324,0.6450258261421322,-1.508502062087274,1.0515712281065748,11557,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:23.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6756677547968456,-0.5763484881139427,0.6756811794560386,-1.5016746586593785,1.0515712281065748,11557,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:23.752,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8404037174582911,-0.17392636382163496,0.6625431708929358,-1.496554106088457,1.0515712281065748,11557,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:23.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.47468988034988213,-1.0458409664549684,0.7939232565239631,-1.486313000946614,1.0515712281065748,11557,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:23.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6583704787173938,-0.6434188421626607,0.6931985242068421,-1.4794855975187184,1.0515712281065748,11557,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:23.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7638014948207189,-0.3751374259677888,0.7807852479608604,-1.470951343233849,1.0515712281065748,11557,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:23.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7020255088226769,-0.5092781340652247,0.7764059117731594,-1.4641239398059536,1.0515712281065748,11557,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:23.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5850629753330506,-0.7775595502600965,0.9034066612164858,-1.4521759838071366,1.0515712281065748,11557,1,0,1.0515712281065748,-1.0515712281065746,21
