collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:26:58.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.0232606360124956,0.22849576047067277,0.010022078925500298,-1.534104824941882,1.0515712281065748,11411,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:26:58.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3157196763815872,-1.448263090747276,0.6231291452036276,-1.5272774215139866,1.0515712281065748,11411,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:26:58.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6015365715991952,-0.7775595502600965,0.5486804300127122,-1.522156868943065,1.0515712281065748,11411,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:26:58.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7703909333271768,-0.3751374259677888,0.5749564471389176,-1.5170363163721434,1.0515712281065748,11411,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:26:58.521,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5694130588802133,-0.8446299043088145,0.6362671537667304,-1.510208912944248,1.0515712281065748,11411,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:26:58.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6147154486121108,-0.7104891962113785,0.6931985242068421,-1.5033815095163525,1.0515712281065748,11411,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:26:58.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6287180054383337,-0.7104891962113785,0.6756811794560386,-1.494847255231483,1.0515712281065748,11411,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:26:58.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.4681004418434243,-1.1129113205036862,0.7895439203362622,-1.486313000946614,1.0515712281065748,11411,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:26:58.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6723730355436167,-0.5763484881139427,0.7676472393977576,-1.4811924483756922,1.0515712281065748,11411,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:26:58.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6789624740500745,-0.5763484881139427,0.7632679032100568,-1.470951343233849,1.0515712281065748,11411,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:26:58.581,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7539173370610323,-0.3751374259677888,0.7720265755854585,-1.4641239398059536,1.0515712281065748,11411,1,0,1.0515712281065748,-1.0515712281065746,21
