collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:22:51.899,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.8436984367115201,-0.17392636382163496,0.19833353499663942,-1.532397974084908,1.0515712281065748,11618,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:22:51.909,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.39726397789900275,-1.2470520286011222,0.649405162329833,-1.5255705706570126,1.0515712281065748,11618,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:22:51.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6723730355436167,-0.5763484881139427,0.5399217576373103,-1.5187431672291172,1.0515712281065748,11618,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:22:51.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5512921029874542,-0.9117002583575324,0.5837151195143194,-1.5136226146581957,1.0515712281065748,11618,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:22:51.941,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5026949940023279,-0.9787706124062504,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11618,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:22:51.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5232869893350085,-0.9787706124062504,0.6669225070806367,-1.4982609569454308,1.0515712281065748,11618,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:22:51.961,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5512921029874542,-0.9117002583575324,0.7413712222715522,-1.4914335535175354,1.0515712281065748,11618,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:22:51.971,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6460152815177854,-0.6434188421626607,0.6888191880191412,-1.48460615008964,1.0515712281065748,11618,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:22:51.981,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.4565689244571231,-1.1129113205036862,0.7851645841485613,-1.4760718958047707,1.0515712281065748,11618,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:22:51.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.8156933230590743,-0.2409967178703529,0.7807852479608604,-1.4692444923768753,1.0515712281065748,11618,1,0,1.0515712281065748,-1.0515712281065746,21
