collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:20:42.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.8717035503639659,-0.106856009772917,0.010022078925500298,-1.534104824941882,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.35525630742033415,-1.3811927366985581,0.5968531280774222,-1.5289842723709604,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.316,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7835698103400924,-0.30806707191907085,0.5399217576373103,-1.522156868943065,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.326,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7259122234085865,-0.44220778001650674,0.5749564471389176,-1.5153294655151694,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.336,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5743551377600566,-0.8446299043088145,0.6362671537667304,-1.510208912944248,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7736856525804057,-0.3751374259677888,0.6318878175790295,-1.5016746586593785,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.358,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6114207293588819,-0.7104891962113785,0.6756811794560386,-1.494847255231483,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7094386271424419,-0.5092781340652247,0.7588885670223559,-1.48460615008964,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.379,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.47468988034988213,-1.0458409664549684,0.7720265755854585,-1.4777787466617445,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7959250075397009,-0.30806707191907085,0.7545092308346549,-1.4692444923768753,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.4,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6913176712496829,-0.5763484881139427,0.7807852479608604,-1.4607102380920058,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6204812073052614,-0.7104891962113785,0.8201992736501685,-1.4521759838071366,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.42,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8980613043897971,-0.039785655724199044,0.8289579460255704,-1.4436417295222672,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.43,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.1772887611009473,0.6309178847629805,0.7413712222715522,-1.4351074752373978,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:42.441,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.7859354364899622,4.453928065539904,0.6362671537667304,-1.4299869226664763,1.0515712281065748,11610,1,0,1.0515712281065748,-1.0515712281065746,21
