collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:49:26.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,1.038910552465333,0.29556611451939074,0.010022078925500298,-1.534104824941882,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.34372479003403295,-1.3811927366985581,0.6231291452036276,-1.5272774215139866,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5751788175733639,-0.8446299043088145,0.557439102388114,-1.522156868943065,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6608415181573155,-0.6434188421626607,0.5793357833266185,-1.5170363163721434,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5381132259745386,-0.9117002583575324,0.6800605156437395,-1.508502062087274,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6451916017044782,-0.6434188421626607,0.649405162329833,-1.5016746586593785,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.736,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6707256759170023,-0.5763484881139427,0.6713018432683376,-1.494847255231483,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5727077781334422,-0.8446299043088145,0.7326125498961503,-1.4880198518035876,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.4862213977361833,-1.0458409664549684,0.7676472393977576,-1.4777787466617445,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.8972376245764899,-0.039785655724199044,0.7588885670223559,-1.4692444923768753,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8173406826856887,-0.2409967178703529,0.7720265755854585,-1.4624170889489798,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8156933230590743,-0.2409967178703529,0.798302592711664,-1.4521759838071366,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.798,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9886660838535921,0.16142540642195483,0.8333372822132713,-1.4436417295222672,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.4688714150117057,1.3016214252501601,0.7238538775207486,-1.4351074752373978,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.1541730196833186,2.911309922419391,0.6275084813913285,-1.4299869226664763,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.829,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.9680213818758854,2.508887798127083,0.5005077319480021,-1.4248663700955546,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.274430272426174,3.2466616926629808,0.5355424214496094,-1.4197458175246331,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.27854867149271,3.2466616926629808,0.461093706258694,-1.4146252649537114,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.86,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.0404524988018955,-0.3751374259677888,0.4216796805693858,-1.40950471238279,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.6969780166527815,4.25271700339375,0.4348176891324885,-1.4060910106688422,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.88,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.683799139639866,4.185646649345032,0.5136457405111049,-1.4009704580979205,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.1970043699752946,3.045450630516827,0.49612839576030127,-1.394143054670025,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,-0.49478125991272454,-0.3751374259677888,0.605611800452824,-1.3873156512421296,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.726630489931842,4.3197873574424674,0.5618184385758149,-1.3821950986712082,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.6838518462848922,1.8381842576399037,0.6231291452036276,-1.3753676952433127,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.3930401655424145,3.514943108857852,0.6450258261421322,-1.3685402918154173,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.766990800783896,4.386857711491186,0.6275084813913285,-1.3617128883875218,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.0874549548054335,2.777169214321955,0.7107158689576458,-1.3548854849596264,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.372448170209734,3.4478727548091346,0.750129894646954,-1.346351230674757,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.8139932567874337,2.1064656738347756,0.846475290776374,-1.3378169763898877,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.4647530159451696,1.3016214252501601,0.8245786098378695,-1.3292827221050183,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:26.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.3666824115165834,3.4478727548091346,0.8201992736501685,-1.320748467820149,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:27.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.9688450616891926,2.508887798127083,0.8639926355271776,-1.3122142135352797,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:27.017,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.60724962364732,1.6369731954937499,0.8639926355271776,-1.3002662575364625,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:27.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.6673255433737215,4.185646649345032,0.8902686526533831,-1.2900251523946193,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:27.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.296669627385469,3.2466616926629808,0.9866140487828031,-1.2814908981097501,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:27.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.1171074280844935,2.8442395683706727,0.9296826783426912,-1.2729566438248807,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:27.058,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.8840060409185482,2.3076767359809294,0.9034066612164858,-1.2627155386830375,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:27.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.466347668926758,3.6490838169552884,0.9077859974041868,-1.2541812843981683,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:27.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.5964890794293,3.984435587198878,0.9209240059672895,-1.2439401792563252,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:27.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.2505962644852904,0.7650585928604163,0.9647173678442985,-1.231992223257508,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:27.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.1459889281952726,0.5638475307142625,0.9997520573459058,-1.2217511181156648,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:27.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.4779318929580851,1.3016214252501601,0.9384413507180931,-1.2115100129738217,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:27.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.6056022640207055,1.6369731954937499,0.9472000230934949,-1.2012689078319785,1.0515712281065748,11272,1,0,1.0515712281065748,-1.0515712281065746,21
