collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:54:18.273,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.2637751414982061,0.8321289469091343,0.010022078925500298,-1.534104824941882,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.283,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3470195092872619,-1.3811927366985581,0.649405162329833,-1.5272774215139866,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6451916017044782,-0.6434188421626607,0.5399217576373103,-1.522156868943065,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6756677547968456,-0.5763484881139427,0.5705771109512167,-1.5153294655151694,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.314,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5685893790669061,-0.8446299043088145,0.6406464899544313,-1.508502062087274,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.324,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6822571933033035,-0.5763484881139427,0.6844398518314404,-1.5016746586593785,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.334,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7860408497800141,-0.30806707191907085,0.6625431708929358,-1.494847255231483,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.346,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.597418172532659,-0.7775595502600965,0.7939232565239631,-1.486313000946614,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.356,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7399147802348094,-0.44220778001650674,0.6975778603945431,-1.4794855975187184,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6666072768504661,-0.6434188421626607,0.750129894646954,-1.470951343233849,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6353074439447914,-0.7104891962113785,0.7720265755854585,-1.4624170889489798,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.389,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8099275643659237,-0.2409967178703529,0.8420959545886731,-1.4538828346641104,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.397,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.8033381258594658,-0.30806707191907085,0.8289579460255704,-1.445348580379241,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.408,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.248948904858676,0.7650585928604163,0.7764059117731594,-1.4368143260943718,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.418,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.8197590154805845,2.173536027883493,0.5661977747635158,-1.43169377352345,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.429,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.0413288852602287,2.643028506224519,0.5005077319480021,-1.4248663700955546,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:18.44,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.947376679898179,-0.30806707191907085,0.5530597662004131,-1.4197458175246331,1.0515712281065748,11290,1,0,1.0515712281065748,-1.0515712281065746,21
