collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:39:27.274,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.1715230024077965,0.5638475307142625,0.014401415113201208,-1.534104824941882,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.284,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3371353515275751,-1.3811927366985581,0.6450258261421322,-1.5272774215139866,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7086149473291347,-0.5092781340652247,0.5486804300127122,-1.522156868943065,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.305,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6427205622645565,-0.6434188421626607,0.5793357833266185,-1.5136226146581957,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.315,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4656294024035026,-1.1129113205036862,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.326,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8115749239925382,-0.2409967178703529,0.6318878175790295,-1.5016746586593785,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.335,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.488692437176105,-1.0458409664549684,0.7063365327699449,-1.4931404043745093,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5932997734661228,-0.7775595502600965,0.7895439203362622,-1.486313000946614,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.355,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6937887106896046,-0.5763484881139427,0.7063365327699449,-1.4777787466617445,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.366,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7226175041553575,-0.5092781340652247,0.7545092308346549,-1.470951343233849,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.377,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5685893790669061,-0.8446299043088145,0.8420959545886731,-1.4607102380920058,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6369548035714059,-0.7104891962113785,0.8990273250287849,-1.4521759838071366,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.398,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6591941585307011,-0.6434188421626607,0.8377166184009722,-1.4436417295222672,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.408,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,1.314019610109947,0.9662696550065702,0.990993384970504,-1.4351074752373978,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.6104916362555226,4.051505941247596,0.5618184385758149,-1.4282800718095023,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.43,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.147583581176861,2.911309922419391,0.461093706258694,-1.4231595192385809,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.0553314420864512,2.710098860273237,0.4698523786340958,-1.4197458175246331,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.451,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.49107470075284204,-0.30806707191907085,0.4348176891324885,-1.4146252649537114,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.46,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.49107470075284204,-0.30806707191907085,0.47861105100949763,-1.40950471238279,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.471,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.3567982537568968,3.4478727548091346,0.412921008193984,-1.4043841598118683,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.482,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.902126996811307,2.3076767359809294,0.5224044128865067,-1.3992636072409468,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.491,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.828766786781938,4.520998419588622,0.5355424214496094,-1.394143054670025,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.501,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.373271850023041,3.4478727548091346,0.6231291452036276,-1.3873156512421296,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.393863845355722,3.514943108857852,0.5793357833266185,-1.3804882478142342,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.522,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.4029243233021016,3.514943108857852,0.5880944557020203,-1.3753676952433127,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.533,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.7834643970500403,4.453928065539904,0.5924737918897213,-1.3685402918154173,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.984442271497004,-0.30806707191907085,0.6318878175790295,-1.3617128883875218,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.553,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.9028979699795885,-0.30806707191907085,0.7107158689576458,-1.3548854849596264,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.7579303228375163,4.386857711491186,0.7632679032100568,-1.346351230674757,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:27.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.984442271497004,-0.30806707191907085,0.7632679032100568,-1.3378169763898877,1.0515712281065748,11235,1,0,1.0515712281065748,-1.0515712281065746,21
