collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:47:00.874,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7152043858355925,-0.5092781340652247,0.2377475606859476,-1.532397974084908,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.44503740707082196,-1.1129113205036862,0.649405162329833,-1.5272774215139866,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7695672535138696,-0.3751374259677888,0.5399217576373103,-1.5204500180860911,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5669420194402915,-0.8446299043088145,0.5749564471389176,-1.5153294655151694,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5224633095217013,-0.9787706124062504,0.6713018432683376,-1.508502062087274,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6468389613310926,-0.6434188421626607,0.6406464899544313,-1.5016746586593785,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6369548035714059,-0.7104891962113785,0.6756811794560386,-1.494847255231483,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5735314579467494,-0.8446299043088145,0.7413712222715522,-1.486313000946614,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5125791517620146,-0.9787706124062504,0.7720265755854585,-1.4777787466617445,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.8404037174582911,-0.17392636382163496,0.7632679032100568,-1.4692444923768753,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8140459634324598,-0.2409967178703529,0.7895439203362622,-1.4607102380920058,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6402495228246349,-0.6434188421626607,0.8114406012747667,-1.4521759838071366,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.8247538010054538,-0.2409967178703529,0.8289579460255704,-1.4436417295222672,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9565425711346103,0.09435505237323687,0.8858893164656821,-1.4351074752373978,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.3551508941302823,3.4478727548091346,0.6012324642651231,-1.4299869226664763,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.031444727500542,2.643028506224519,0.46547304244639487,-1.4248663700955546,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.04,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.5660129263369322,3.9173652331501603,0.5136457405111049,-1.4180389666676592,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.05,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.7192173716120767,4.25271700339375,0.46547304244639487,-1.4129184140967377,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.06,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.49478125991272454,-0.30806707191907085,0.5005077319480021,-1.40950471238279,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.013271064962757,-0.30806707191907085,0.4829903871971985,-1.4043841598118683,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.49478125991272454,-0.30806707191907085,0.5399217576373103,-1.3992636072409468,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.49478125991272454,-0.30806707191907085,0.4829903871971985,-1.394143054670025,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.102,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.8715981370739136,-0.30806707191907085,0.5224044128865067,-1.3873156512421296,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.846887742674697,-0.30806707191907085,0.509266404323404,-1.3804882478142342,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.4721134276199086,3.7161541710040065,0.5968531280774222,-1.3753676952433127,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.132,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.8955375583048493,2.3076767359809294,0.653784498517534,-1.3685402918154173,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.144,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.353503534503668,3.3808024007604165,0.6800605156437395,-1.3617128883875218,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.433400476394469,3.5820134629065703,0.7588885670223559,-1.3531786341026524,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.163,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.987736990750233,-0.30806707191907085,0.6975778603945431,-1.346351230674757,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.130286305097409,2.911309922419391,0.8158199374624676,-1.3378169763898877,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.2151253258680534,3.1125209845655446,0.846475290776374,-1.3275758712480445,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.4688714150117057,1.3016214252501601,0.8289579460255704,-1.3224553186771228,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.205,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.9968501753416383,2.5759581521758013,0.8639926355271776,-1.3105073626783057,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.215,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.436695195647698,3.5820134629065703,0.9209240059672895,-1.3019731083934365,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.8765929225987832,2.3076767359809294,0.9296826783426912,-1.2917320032515933,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
