collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:08:33.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,1.0916260605169956,0.42970682261682663,0.010022078925500298,-1.534104824941882,1.0515712281065748,11565,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:08:33.299,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.4656294024035026,-1.1129113205036862,0.4435763615078903,-1.5289842723709604,1.0515712281065748,11565,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:08:33.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.5587052213072193,-0.8446299043088145,0.6187498090159267,-1.5238637198000389,1.0515712281065748,11565,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:08:33.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7835698103400924,-0.30806707191907085,0.5705771109512167,-1.5170363163721434,1.0515712281065748,11565,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:08:33.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6344837641314842,-0.7104891962113785,0.6318878175790295,-1.510208912944248,1.0515712281065748,11565,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:08:33.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6081260101056529,-0.7775595502600965,0.6888191880191412,-1.5033815095163525,1.0515712281065748,11565,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:08:33.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6641362374105444,-0.6434188421626607,0.6581638347052349,-1.496554106088457,1.0515712281065748,11565,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:08:33.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6073023302923457,-0.7775595502600965,0.7107158689576458,-1.4880198518035876,1.0515712281065748,11565,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:08:33.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6542520796508577,-0.6434188421626607,0.7676472393977576,-1.4811924483756922,1.0515712281065748,11565,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:08:33.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5965944927193518,-0.7775595502600965,0.7676472393977576,-1.472658194090823,1.0515712281065748,11565,1,0,1.0515712281065748,-1.0515712281065746,21
