collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:42:41.67,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6394258430113277,-0.6434188421626607,0.010022078925500298,-1.534104824941882,1.0515712281065748,11247,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:41.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.35031422854049077,-1.3811927366985581,0.6275084813913285,-1.5272774215139866,1.0515712281065748,11247,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:41.69,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.4936345160559483,-1.0458409664549684,0.5399217576373103,-1.522156868943065,1.0515712281065748,11247,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:41.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5216396297083941,-0.9787706124062504,0.5793357833266185,-1.5170363163721434,1.0515712281065748,11247,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:41.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5908287340262012,-0.7775595502600965,0.649405162329833,-1.510208912944248,1.0515712281065748,11247,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:41.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5768261771999783,-0.8446299043088145,0.6669225070806367,-1.5033815095163525,1.0515712281065748,11247,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:41.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.644367921891171,-0.6434188421626607,0.6669225070806367,-1.494847255231483,1.0515712281065748,11247,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:41.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6608415181573155,-0.6434188421626607,0.701957196582244,-1.4880198518035876,1.0515712281065748,11247,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:41.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.930184817108779,0.027284698324518908,0.7676472393977576,-1.4811924483756922,1.0515712281065748,11247,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:42:41.764,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6435442420778638,-0.6434188421626607,0.7807852479608604,-1.472658194090823,1.0515712281065748,11247,1,0,1.0515712281065748,-1.0515712281065746,21
