collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:05:02.69,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.0306737543322608,0.22849576047067277,0.010022078925500298,-1.534104824941882,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.7,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3000697599287499,-1.515333444795994,0.6450258261421322,-1.5272774215139866,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5537631424273759,-0.9117002583575324,0.5486804300127122,-1.522156868943065,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6558994392774722,-0.6434188421626607,0.5749564471389176,-1.5170363163721434,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.731,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5578815414939121,-0.8446299043088145,0.6362671537667304,-1.510208912944248,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.742,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5447026644809965,-0.9117002583575324,0.6275084813913285,-1.5016746586593785,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.752,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5043423536289423,-0.9787706124062504,0.6756811794560386,-1.494847255231483,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6328364045048698,-0.7104891962113785,0.7282332137084494,-1.486313000946614,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8288722000719899,-0.2409967178703529,0.750129894646954,-1.4794855975187184,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6674309566637734,-0.5763484881139427,0.798302592711664,-1.472658194090823,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6913176712496829,-0.5763484881139427,0.7764059117731594,-1.4624170889489798,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7176754252755142,-0.5092781340652247,0.7895439203362622,-1.4538828346641104,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.814,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9796056059072126,0.16142540642195483,0.8289579460255704,-1.445348580379241,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.3436720833890072,1.0333400090552882,0.7895439203362622,-1.4351074752373978,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.071805038352596,2.710098860273237,0.605611800452824,-1.4299869226664763,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.170646615949463,2.978380276468109,0.47861105100949763,-1.4248663700955546,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.7735802392903537,4.386857711491186,0.5267837490742077,-1.4197458175246331,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.7011491223643436,1.8381842576399037,0.44795569769559124,-1.4146252649537114,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.947376679898179,-0.30806707191907085,0.39978299963088126,-1.4112115632397637,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.887,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.267840833919716,3.1795913386142627,0.461093706258694,-1.4060910106688422,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.897,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.586604921669613,3.984435587198878,0.5399217576373103,-1.4009704580979205,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.1797070938958427,2.978380276468109,0.49174905957260034,-1.394143054670025,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.49519309981937815,-0.30806707191907085,0.5837151195143194,-1.3890225020991036,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.929,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.49519309981937815,-0.30806707191907085,0.5618184385758149,-1.383901949528182,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.94,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.1607097515447506,-0.30806707191907085,0.5968531280774222,-1.3770745461002865,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.2002990892285235,3.045450630516827,0.6318878175790295,-1.370247142672391,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.6220231536418237,4.051505941247596,0.605611800452824,-1.3634197392444956,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.487816050717772,1.368691779298878,0.7238538775207486,-1.3548854849596264,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.5297710145514145,3.850294879101442,0.7588885670223559,-1.348058081531731,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:02.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.032268407313849,2.643028506224519,0.8377166184009722,-1.3395238272468615,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:03.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.7645724679890002,2.0393953197860575,0.7895439203362622,-1.3309895729619923,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:03.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.0446236045134576,2.643028506224519,0.8377166184009722,-1.3224553186771228,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:03.021,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.9260137113972167,2.3747470900296475,0.8289579460255704,-1.3122142135352797,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:03.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.7719855863087652,2.0393953197860575,0.8858893164656821,-1.3036799592504102,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:03.042,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.6303126584199223,1.7040435495424677,0.942820686905794,-1.293438854108567,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:03.052,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.5051133267972236,1.368691779298878,0.9296826783426912,-1.283197748966724,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:03.063,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.6047258775623723,3.984435587198878,0.894647988841084,-1.2746634946818547,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:03.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.2941985879455475,3.2466616926629808,0.9209240059672895,-1.2644223895400115,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:05:03.083,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9688450616891926,2.508887798127083,0.9647173678442985,-1.255888135255142,1.0515712281065748,11552,1,0,1.0515712281065748,-1.0515712281065746,21
