collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:16:23.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.8857061071901887,-0.106856009772917,0.17205751787043397,-1.532397974084908,1.0515712281065748,11594,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:23.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.40632445584538224,-1.2470520286011222,0.6625431708929358,-1.5255705706570126,1.0515712281065748,11594,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:23.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7670962140739479,-0.3751374259677888,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11594,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:23.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.622952246745183,-0.7104891962113785,0.5924737918897213,-1.5136226146581957,1.0515712281065748,11594,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:23.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7044965482625986,-0.5092781340652247,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11594,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:23.148,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6163628082387252,-0.7104891962113785,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11594,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:23.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6171864880520325,-0.7104891962113785,0.7238538775207486,-1.4914335535175354,1.0515712281065748,11594,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:23.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7028491886359841,-0.5092781340652247,0.7632679032100568,-1.48460615008964,1.0515712281065748,11594,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:23.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5875340147729723,-0.7775595502600965,0.7720265755854585,-1.4777787466617445,1.0515712281065748,11594,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:16:23.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7514462976211105,-0.3751374259677888,0.7720265755854585,-1.4692444923768753,1.0515712281065748,11594,1,0,1.0515712281065748,-1.0515712281065746,21
