collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:44:15.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.9186532997224778,-0.039785655724199044,0.010022078925500298,-1.534104824941882,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.291,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.361845745926792,-1.31412238264984,0.5968531280774222,-1.5289842723709604,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.302,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6501336805843215,-0.6434188421626607,0.6099911366405248,-1.5238637198000389,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4631583629635809,-1.1129113205036862,0.5705771109512167,-1.5170363163721434,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.561176260747141,-0.8446299043088145,0.6406464899544313,-1.510208912944248,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5743551377600566,-0.8446299043088145,0.653784498517534,-1.5033815095163525,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6254232861851048,-0.7104891962113785,0.6800605156437395,-1.496554106088457,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6723730355436167,-0.5763484881139427,0.7194745413330477,-1.4897267026605616,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6295416852516409,-0.7104891962113785,0.7588885670223559,-1.4811924483756922,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6278943256250265,-0.7104891962113785,0.7764059117731594,-1.472658194090823,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7374437407948876,-0.44220778001650674,0.7895439203362622,-1.4641239398059536,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.397,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6353074439447914,-0.7104891962113785,0.8639926355271776,-1.4555896855210844,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:15.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6567231190907794,-0.6434188421626607,0.8639926355271776,-1.447055431236215,1.0515712281065748,11475,1,0,1.0515712281065748,-1.0515712281065746,21
