collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:59:22.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.4136848675201215,1.1674807171527242,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5166975508285507,-0.9787706124062504,0.40854167200628305,-1.5289842723709604,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.506,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4763372399764966,-1.0458409664549684,0.6099911366405248,-1.5238637198000389,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.517,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7094386271424419,-0.5092781340652247,0.5749564471389176,-1.5170363163721434,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.517521230641858,-0.9787706124062504,0.6318878175790295,-1.510208912944248,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.615539128425418,-0.7104891962113785,0.701957196582244,-1.5033815095163525,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6040076110391168,-0.7775595502600965,0.6581638347052349,-1.496554106088457,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6460152815177854,-0.6434188421626607,0.7150952051453467,-1.4897267026605616,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6493100007710143,-0.6434188421626607,0.7545092308346549,-1.4811924483756922,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6707256759170023,-0.5763484881139427,0.7545092308346549,-1.4743650449477967,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5875340147729723,-0.7775595502600965,0.7676472393977576,-1.4641239398059536,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7703909333271768,-0.3751374259677888,0.8771306440902804,-1.4555896855210844,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7638014948207189,-0.3751374259677888,0.8639926355271776,-1.447055431236215,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.4787555727713924,1.3016214252501601,0.7851645841485613,-1.4385211769513455,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.716799038817181,1.9052546116886215,0.5486804300127122,-1.433400624380424,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.220891084561204,3.1125209845655446,0.5005077319480021,-1.4282800718095023,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.651,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.9902607368351806,2.5759581521758013,0.5399217576373103,-1.4214526683816069,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5512921029874542,-0.44220778001650674,0.4873697233848994,-1.4163321158106854,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5512921029874542,-0.44220778001650674,0.44795569769559124,-1.4129184140967377,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.692035937772938,4.25271700339375,0.40854167200628305,-1.407797861525816,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.318085302531457,3.3137320467116984,0.46547304244639487,-1.4026773089548945,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.687970245351428,1.8381842576399037,0.5180250766988058,-1.395849905526999,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.5775971503682598,1.5699028414450318,0.5355424214496094,-1.3907293529560774,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.8543008609944622,4.58806877363734,0.5267837490742077,-1.3856088003851559,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.8279431069686307,4.520998419588622,0.5486804300127122,-1.3787813969572604,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.2620223685815395,-0.44220778001650674,0.5443010938250112,-1.3736608443863387,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.3666824115165834,3.4478727548091346,0.6756811794560386,-1.3668334409584433,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.8024090327561066,4.453928065539904,0.701957196582244,-1.358299186673574,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.6789097674050486,1.7711139035911856,0.7238538775207486,-1.3514717832456786,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.9177769132641445,2.3747470900296475,0.750129894646954,-1.3429375289608092,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.7489225515361628,1.9723249657373396,0.798302592711664,-1.33440327467594,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,3.0923443270402506,-0.44220778001650674,0.846475290776374,-1.3258690203910706,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.0825128759255898,2.777169214321955,0.8902686526533831,-1.3173347661062014,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.995202815715024,2.5759581521758013,0.8508546269640749,-1.308800511821332,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.6196048208469283,1.6369731954937499,0.8858893164656821,-1.3002662575364625,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.618781141033621,1.6369731954937499,0.9077859974041868,-1.2883183015376456,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.858,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.0965154327518127,2.777169214321955,0.8201992736501685,-1.2797840472527762,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.868,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.864185018754149,4.655139127686057,0.894647988841084,-1.269542942110933,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.88,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.0965154327518127,2.777169214321955,0.9384413507180931,-1.2610086878260638,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.8230537347338134,2.173536027883493,0.9822347125951022,-1.2507675826842206,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.9,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.9037743564379217,2.3076767359809294,0.9384413507180931,-1.2405264775423774,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.383208714427754,1.100410363104006,0.990993384970504,-1.2302853724005343,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.194586037180399,0.6309178847629805,1.0216487382844104,-1.220044267258691,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.04379992470015,2.643028506224519,0.9997520573459058,-1.208096311259874,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.941,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.296669627385469,3.2466616926629808,0.9690967040319994,-1.1978552061180308,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.8122931905157933,4.520998419588622,0.9296826783426912,-1.1876141009761876,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:22.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.2002990892285235,3.045450630516827,1.0785801087245221,-1.1790798466913182,1.0515712281065748,11531,1,0,1.0515712281065748,-1.0515712281065746,21
