collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:39:23.679,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.1097470164097545,0.42970682261682663,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5677656992535988,-0.8446299043088145,0.36474831012927394,-1.5306911232279343,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4516268455772798,-1.1129113205036862,0.6012324642651231,-1.5238637198000389,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6484863209577071,-0.6434188421626607,0.5136457405111049,-1.5187431672291172,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5183449104551652,-0.9787706124062504,0.6669225070806367,-1.5119157638012217,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7020255088226769,-0.5092781340652247,0.6625431708929358,-1.5050883603733263,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7234411839686647,-0.44220778001650674,0.6844398518314404,-1.496554106088457,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7522699774344178,-0.3751374259677888,0.7282332137084494,-1.4897267026605616,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6180101678653397,-0.7104891962113785,0.7282332137084494,-1.4828992992326662,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7654488544473333,-0.3751374259677888,0.7851645841485613,-1.4760718958047707,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5488210635475326,-0.9117002583575324,0.798302592711664,-1.4658307906629275,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.47468988034988213,-1.0458409664549684,0.8552339631517758,-1.4572965363780581,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7432094994880383,-0.44220778001650674,0.8114406012747667,-1.4487622820931887,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
