collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:58:50.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4309821435995733,1.234551071201442,0.010022078925500298,-1.534104824941882,1.0515712281065748,11529,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:50.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.35525630742033415,-1.3811927366985581,0.605611800452824,-1.5289842723709604,1.0515712281065748,11529,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:50.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6460152815177854,-0.6434188421626607,0.5880944557020203,-1.522156868943065,1.0515712281065748,11529,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:50.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6287180054383337,-0.7104891962113785,0.5793357833266185,-1.5153294655151694,1.0515712281065748,11529,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:50.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5685893790669061,-0.8446299043088145,0.6450258261421322,-1.508502062087274,1.0515712281065748,11529,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:50.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6962597501295263,-0.5092781340652247,0.6800605156437395,-1.5016746586593785,1.0515712281065748,11529,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:50.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.810751244179231,-0.2409967178703529,0.6669225070806367,-1.494847255231483,1.0515712281065748,11529,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:50.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6064786504790385,-0.7775595502600965,0.7063365327699449,-1.4880198518035876,1.0515712281065748,11529,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:50.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7226175041553575,-0.5092781340652247,0.7676472393977576,-1.4811924483756922,1.0515712281065748,11529,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:58:50.18,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6427205622645565,-0.6434188421626607,0.7588885670223559,-1.470951343233849,1.0515712281065748,11529,1,0,1.0515712281065748,-1.0515712281065746,21
