collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:55:19.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.3050118388085933,-1.448263090747276,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11516,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:19.493,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7736856525804057,-0.3751374259677888,0.2902995949383585,-1.5306911232279343,1.0515712281065748,11516,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:19.504,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4038534164054606,-1.2470520286011222,0.6231291452036276,-1.5255705706570126,1.0515712281065748,11516,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:19.514,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5710604185068278,-0.8446299043088145,0.5399217576373103,-1.5170363163721434,1.0515712281065748,11516,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:19.525,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6657835970371588,-0.6434188421626607,0.6669225070806367,-1.5119157638012217,1.0515712281065748,11516,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:19.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6937887106896046,-0.5763484881139427,0.6143704728282258,-1.5050883603733263,1.0515712281065748,11516,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:19.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.66248887778393,-0.6434188421626607,0.6800605156437395,-1.496554106088457,1.0515712281065748,11516,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:19.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5801208964532072,-0.8446299043088145,0.7063365327699449,-1.4897267026605616,1.0515712281065748,11516,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:19.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5817682560798216,-0.8446299043088145,0.7545092308346549,-1.4828992992326662,1.0515712281065748,11516,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:19.576,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7885118892199358,-0.30806707191907085,0.7764059117731594,-1.4760718958047707,1.0515712281065748,11516,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:55:19.587,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6509573603976287,-0.6434188421626607,0.798302592711664,-1.4658307906629275,1.0515712281065748,11516,1,0,1.0515712281065748,-1.0515712281065746,21
