collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:24:16.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.2835434570175794,0.8321289469091343,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11401,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:24:16.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5208159498950868,-0.9787706124062504,0.412921008193984,-1.5289842723709604,1.0515712281065748,11401,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:24:16.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.48045563904303273,-1.0458409664549684,0.5968531280774222,-1.5238637198000389,1.0515712281065748,11401,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:24:16.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7094386271424419,-0.5092781340652247,0.5705771109512167,-1.5170363163721434,1.0515712281065748,11401,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:24:16.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5134028315753218,-0.9787706124062504,0.6362671537667304,-1.510208912944248,1.0515712281065748,11401,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:24:16.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5908287340262012,-0.7775595502600965,0.6975778603945431,-1.5033815095163525,1.0515712281065748,11401,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:24:16.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6180101678653397,-0.7104891962113785,0.6581638347052349,-1.496554106088457,1.0515712281065748,11401,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:24:16.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6435442420778638,-0.6434188421626607,0.7238538775207486,-1.4897267026605616,1.0515712281065748,11401,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:24:16.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.651781040210936,-0.6434188421626607,0.7545092308346549,-1.4811924483756922,1.0515712281065748,11401,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:24:16.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.67731511442346,-0.5763484881139427,0.750129894646954,-1.4743650449477967,1.0515712281065748,11401,1,0,1.0515712281065748,-1.0515712281065746,21
