collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:03:25.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.0636209468645499,0.36263646856810866,0.010022078925500298,-1.534104824941882,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3486668689138763,-1.3811927366985581,0.605611800452824,-1.5272774215139866,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.8049854854860803,-0.30806707191907085,0.5486804300127122,-1.5204500180860911,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.521,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5035186738156351,-0.9787706124062504,0.5705771109512167,-1.5153294655151694,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5331711470946953,-0.9117002583575324,0.649405162329833,-1.508502062087274,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6386021631980203,-0.7104891962113785,0.6625431708929358,-1.5016746586593785,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7934539680997791,-0.30806707191907085,0.6625431708929358,-1.494847255231483,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6369548035714059,-0.7104891962113785,0.7807852479608604,-1.486313000946614,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7152043858355925,-0.5092781340652247,0.6975778603945431,-1.4794855975187184,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.651781040210936,-0.6434188421626607,0.7545092308346549,-1.470951343233849,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7094386271424419,-0.5092781340652247,0.7676472393977576,-1.4641239398059536,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.604,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7992197267929297,-0.30806707191907085,0.8420959545886731,-1.4538828346641104,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7102623069557492,-0.5092781340652247,0.8377166184009722,-1.445348580379241,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.9235953786023211,0.027284698324518908,0.8508546269640749,-1.4368143260943718,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.0685103190993672,2.710098860273237,0.5880944557020203,-1.4299869226664763,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.002615934034789,2.5759581521758013,0.45233503388329216,-1.4248663700955546,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.2472488385870353,3.1795913386142627,0.5005077319480021,-1.4197458175246331,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.818882629022251,4.520998419588622,0.44795569769559124,-1.4163321158106854,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.147583581176861,2.911309922419391,0.3735069825046758,-1.4112115632397637,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.631907311401511,4.051505941247596,0.412921008193984,-1.4060910106688422,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.0907496740586624,2.777169214321955,0.5443010938250112,-1.4009704580979205,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.8748928563271425,4.655139127686057,0.5661977747635158,-1.395849905526999,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.61131531606883,4.051505941247596,0.5968531280774222,-1.3890225020991036,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.45277358943405593,-0.3751374259677888,0.5311630852619085,-1.3821950986712082,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.739,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.2471961319420095,-0.3751374259677888,0.5968531280774222,-1.3787813969572604,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.0297446612289014,-0.3751374259677888,0.5399217576373103,-1.371953993529365,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.764,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.970439714670781,-0.3751374259677888,0.6143704728282258,-1.3634197392444956,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.8378799713733434,2.173536027883493,0.6975778603945431,-1.3548854849596264,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.7027437753459322,4.25271700339375,0.6931985242068421,-1.348058081531731,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.397158564608951,3.514943108857852,0.7107158689576458,-1.3412306781038354,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.1376994234171742,2.911309922419391,0.8114406012747667,-1.332696423818966,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.908716435317765,2.3747470900296475,0.8552339631517758,-1.3224553186771228,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.2859617898124753,3.2466616926629808,0.8420959545886731,-1.3139210643922534,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.3766192759212963,1.100410363104006,0.9515793592811959,-1.3036799592504102,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.2233621240011257,3.1125209845655446,0.8858893164656821,-1.295145704965541,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.3773902490895775,3.4478727548091346,0.9515793592811959,-1.2849045998236979,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.869,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.2843144301858604,3.2466616926629808,0.9515793592811959,-1.2763703455388284,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.879,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.2686645137330235,3.1795913386142627,0.9077859974041868,-1.2661292403969853,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.889,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,2.029797367873927,2.643028506224519,0.894647988841084,-1.255888135255142,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.9,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.3913928059158,3.514943108857852,0.8902686526533831,-1.245647030113299,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.74974623134947,1.9723249657373396,0.990993384970504,-1.2354059249714557,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.7777513450019158,2.0393953197860575,0.9997520573459058,-1.2251648198296126,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.8296431732402711,2.173536027883493,0.9997520573459058,-1.2149237146877694,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.9004796371846926,2.3076767359809294,0.9997520573459058,-1.2046826095459262,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.129462625284102,2.911309922419391,1.0085107297213076,-1.194441504404083,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.879887641852012,2.3076767359809294,1.0172694020967095,-1.1842003992622399,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.8312905328668856,2.173536027883493,1.043545419222915,-1.1739592941203967,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.9597845837428132,2.441817444078365,1.0172694020967095,-1.1637181889785535,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.5413552385827418,1.502832487396314,1.0347867468475132,-1.1500633821227626,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.9960264955283311,2.5759581521758013,1.0523040915983168,-1.1415291278378932,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.669025609645362,1.7711139035911856,1.1092354620384286,-1.13128802269605,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.038034166007,2.643028506224519,1.1048561258507277,-1.1159263649832853,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.035,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.7975196605212893,2.1064656738347756,1.0347867468475132,-1.1056852598414422,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5799810959533205,1.2448305057921398,0.7650585928604163,1.1267528067892323,-1.093737303842625,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.054,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.281896097390965,0.8321289469091343,1.1574081601031385,-1.0834961987007818,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.066,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.4729898140782418,1.3016214252501601,1.2055808581678487,-1.071548242701965,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.6558467326324464,1.7711139035911856,1.1793048410416431,-1.0596002867031478,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.111394376036369,0.42970682261682663,1.2099601943555496,-1.0459454798473569,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.205293874753393,0.6979882388116985,1.2668915647956613,-1.030583822134592,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.3230800880563265,0.9662696550065702,1.2012015219801477,-1.018635866135775,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,0.8733509099905803,-0.106856009772917,1.288788245734166,-1.0049810592799842,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.128,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,0.9112401814027128,-0.039785655724199044,1.284408909546465,-0.9913262524241933,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.138,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.0076107195596584,0.22849576047067277,1.2668915647956613,-0.9793782964253762,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,0.7621541351941045,-0.3751374259677888,1.284408909546465,-0.9657234895695852,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.8198117221256104,-0.2409967178703529,1.3106849266726703,-0.9520686827137943,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.8189880423123032,-0.2409967178703529,1.2581328924202595,-0.9384138758580034,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.18,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.8453457963381346,-0.17392636382163496,1.2668915647956613,-0.9247590690022125,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.19,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.9441873739350019,0.027284698324518908,1.288788245734166,-0.9111042621464216,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.8749982696171947,-0.106856009772917,1.2187188667309512,-0.8991563061476046,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.749798937994496,-0.44220778001650674,1.280029573358764,-0.8837946484348398,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.221,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.8519352348445923,-0.17392636382163496,1.2668915647956613,-0.8701398415790489,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.7662725342606406,-0.3751374259677888,1.288788245734166,-0.856485034723258,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.242,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.6468389613310926,-0.6434188421626607,1.288788245734166,-0.842830227867467,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.7432094994880383,-0.44220778001650674,1.280029573358764,-0.8291754210116761,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.5941234532794301,-0.7775595502600965,1.3413402799865768,-0.8155206141558852,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.273,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6979071097561408,-0.5092781340652247,1.3063055904849694,-0.8035726581570681,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.283,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.5875340147729723,-0.7775595502600965,1.328202271423474,-0.7899178513012772,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.7909829286598574,-0.30806707191907085,1.2012015219801477,-0.7779698953024602,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.8420510770849056,-0.17392636382163496,1.1486494877277367,-0.7626082375896954,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.314,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.8181643624989959,-0.2409967178703529,1.1311321429769332,-0.7489534307339045,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.325,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.8791166686837308,-0.106856009772917,1.192442849604746,-0.7370054747350875,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.335,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.6723730355436167,-0.5763484881139427,1.2625122286079604,-0.7250575187362704,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.346,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7407384600481166,-0.44220778001650674,1.2756502371710632,-0.7131095627374534,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.356,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.7143807060222853,-0.5092781340652247,1.1968221857924468,-0.6994547558816624,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:26.366,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.6904939914363757,-0.5763484881139427,1.2493742200448577,-0.6875067998828454,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
