collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:13:08.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.800043406606237,-0.30806707191907085,0.010022078925500298,-1.534104824941882,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.48704507754949056,-1.0458409664549684,0.4304383529447876,-1.5289842723709604,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5463500241076109,-0.9117002583575324,0.6012324642651231,-1.5238637198000389,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.722,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6616651979706227,-0.6434188421626607,0.5224044128865067,-1.5170363163721434,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5537631424273759,-0.9117002583575324,0.6318878175790295,-1.510208912944248,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6690783162903878,-0.5763484881139427,0.701957196582244,-1.5033815095163525,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7044965482625986,-0.5092781340652247,0.6625431708929358,-1.496554106088457,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6674309566637734,-0.5763484881139427,0.7107158689576458,-1.4897267026605616,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6600178383440083,-0.6434188421626607,0.7588885670223559,-1.4811924483756922,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6081260101056529,-0.7775595502600965,0.750129894646954,-1.4743650449477967,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6081260101056529,-0.7775595502600965,0.7720265755854585,-1.4641239398059536,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6105970495455746,-0.7104891962113785,0.8727513079025795,-1.4555896855210844,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5998892119725807,-0.7775595502600965,0.8596132993394767,-1.447055431236215,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.1649335639013387,0.5638475307142625,0.846475290776374,-1.4385211769513455,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.836,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.4326295032261878,1.234551071201442,0.6275084813913285,-1.43169377352345,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.9861423377686442,2.508887798127083,0.557439102388114,-1.4265732209525286,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.858,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.651675626920884,4.118576295296314,0.5399217576373103,-1.4214526683816069,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.868,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.9654976357909377,-0.3751374259677888,0.4873697233848994,-1.4146252649537114,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:13:08.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.3065537851451556,3.3137320467116984,0.4173003443816849,-1.4112115632397637,1.0515712281065748,11582,1,0,1.0515712281065748,-1.0515712281065746,21
