collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:42:05.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6295416852516409,-0.7104891962113785,0.010022078925500298,-1.534104824941882,1.0515712281065748,11467,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:05.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3717299036864787,-1.31412238264984,0.5924737918897213,-1.5289842723709604,1.0515712281065748,11467,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:05.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5405842654144604,-0.9117002583575324,0.5661977747635158,-1.522156868943065,1.0515712281065748,11467,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:05.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6031839312258096,-0.7775595502600965,0.5705771109512167,-1.5170363163721434,1.0515712281065748,11467,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:05.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5949471330927373,-0.7775595502600965,0.649405162329833,-1.510208912944248,1.0515712281065748,11467,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:05.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5677656992535988,-0.8446299043088145,0.6669225070806367,-1.5033815095163525,1.0515712281065748,11467,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:05.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6163628082387252,-0.7104891962113785,0.6756811794560386,-1.496554106088457,1.0515712281065748,11467,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:05.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6608415181573155,-0.6434188421626607,0.7107158689576458,-1.4897267026605616,1.0515712281065748,11467,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:05.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6764914346101528,-0.5763484881139427,0.750129894646954,-1.4811924483756922,1.0515712281065748,11467,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:05.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.49116347661602666,-1.0458409664549684,0.7939232565239631,-1.472658194090823,1.0515712281065748,11467,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:42:05.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8099275643659237,-0.2409967178703529,0.7939232565239631,-1.4658307906629275,1.0515712281065748,11467,1,0,1.0515712281065748,-1.0515712281065746,21
