collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:52:08.674,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6814335134899961,-0.5763484881139427,0.27278225018755486,-1.532397974084908,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.45986364371035204,-1.1129113205036862,0.6406464899544313,-1.5255705706570126,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7827461305267852,-0.30806707191907085,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6213048871185686,-0.7104891962113785,0.5924737918897213,-1.5136226146581957,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.4837503582962616,-1.0458409664549684,0.6143704728282258,-1.5050883603733263,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5669420194402915,-0.8446299043088145,0.6931985242068421,-1.4982609569454308,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.739,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7374437407948876,-0.44220778001650674,0.7326125498961503,-1.4914335535175354,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6311890448782553,-0.7104891962113785,0.6931985242068421,-1.4828992992326662,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6130680889854964,-0.7104891962113785,0.7807852479608604,-1.4760718958047707,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6839045529299179,-0.5763484881139427,0.750129894646954,-1.4675376415199013,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.742385819674731,-0.44220778001650674,0.8245786098378695,-1.459003387235032,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7465042187412672,-0.44220778001650674,0.8420959545886731,-1.4504691329501627,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6394258430113277,-0.6434188421626607,0.8727513079025795,-1.4419348786652932,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.7225647975103315,1.9052546116886215,0.6362671537667304,-1.433400624380424,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.471289747806601,3.7161541710040065,0.5355424214496094,-1.4282800718095023,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.832,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.26372243485318,3.1795913386142627,0.504887068135703,-1.4214526683816069,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,3.3155615564465095,-0.30806707191907085,0.5136457405111049,-1.4180389666676592,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.852,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.197775343143576,-0.30806707191907085,0.4216796805693858,-1.4129184140967377,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,-0.5141377355254444,-0.30806707191907085,0.43919702532018945,-1.407797861525816,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.874,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.5141377355254444,-0.30806707191907085,0.45233503388329216,-1.4026773089548945,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.5141377355254444,-0.30806707191907085,0.49174905957260034,-1.3992636072409468,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.5141377355254444,-0.30806707191907085,0.461093706258694,-1.394143054670025,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.248843491568624,-0.30806707191907085,0.5618184385758149,-1.3873156512421296,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.3156142630915353,3.3137320467116984,0.5355424214496094,-1.3821950986712082,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.924,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.2834907503725534,3.2466616926629808,0.5837151195143194,-1.3753676952433127,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.121996800319311,-0.30806707191907085,0.6231291452036276,-1.3685402918154173,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:08.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.3806849683428064,3.4478727548091346,0.6406464899544313,-1.3617128883875218,1.0515712281065748,11282,1,0,1.0515712281065748,-1.0515712281065746,21
