collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:52:21.28,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.14851267428022005,-1.8506852150395838,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8313432395119116,-0.2409967178703529,0.26840291399985394,-1.532397974084908,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.301,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3569036670469486,-1.3811927366985581,0.6231291452036276,-1.5255705706570126,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6526047200242432,-0.6434188421626607,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5636473001870627,-0.8446299043088145,0.5880944557020203,-1.5136226146581957,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.334,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5932997734661228,-0.7775595502600965,0.6362671537667304,-1.5050883603733263,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5908287340262012,-0.7775595502600965,0.6931985242068421,-1.4982609569454308,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7514462976211105,-0.3751374259677888,0.7413712222715522,-1.4914335535175354,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5570578616806049,-0.8446299043088145,0.7282332137084494,-1.4828992992326662,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7728619727670984,-0.3751374259677888,0.7851645841485613,-1.4760718958047707,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5315237874680808,-0.9117002583575324,0.7369918860838512,-1.4675376415199013,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7193227849021286,-0.5092781340652247,0.8377166184009722,-1.459003387235032,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7366200609815804,-0.44220778001650674,0.8508546269640749,-1.4504691329501627,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6962597501295263,-0.5092781340652247,0.9034066612164858,-1.4419348786652932,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.9128348343843011,2.3747470900296475,0.7238538775207486,-1.4351074752373978,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,3.001739547576456,-0.44220778001650674,0.5837151195143194,-1.4282800718095023,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.9646739559776307,-0.44220778001650674,0.46547304244639487,-1.4248663700955546,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.351032495063746,3.3808024007604165,0.5005077319480021,-1.4180389666676592,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.466,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.13605206379056,2.911309922419391,0.4698523786340958,-1.4129184140967377,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:52:21.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.4692471857002005,-0.44220778001650674,0.47861105100949763,-1.40950471238279,1.0515712281065748,11505,1,0,1.0515712281065748,-1.0515712281065746,21
