collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:01:15.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.16086787147982848,-1.7836148609908657,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.822282761565532,-0.2409967178703529,0.2859202587506576,-1.5306911232279343,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4170322934183762,-1.1799816745524043,0.6231291452036276,-1.5238637198000389,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6040076110391168,-0.7775595502600965,0.5355424214496094,-1.5187431672291172,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6007128917858879,-0.7775595502600965,0.6099911366405248,-1.5119157638012217,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6575467989040866,-0.6434188421626607,0.6143704728282258,-1.5050883603733263,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7160280656488998,-0.5092781340652247,0.6931985242068421,-1.4982609569454308,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7432094994880383,-0.44220778001650674,0.7282332137084494,-1.4897267026605616,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6946123905029118,-0.5763484881139427,0.7632679032100568,-1.48460615008964,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7687435737005623,-0.3751374259677888,0.7851645841485613,-1.4743650449477967,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6649599172238516,-0.6434188421626607,0.7369918860838512,-1.4675376415199013,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:15.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7259122234085865,-0.44220778001650674,0.8158199374624676,-1.459003387235032,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7695672535138696,-0.3751374259677888,0.8158199374624676,-1.4504691329501627,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.3280221669361698,0.9662696550065702,0.8858893164656821,-1.4385211769513455,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.5594761944755007,1.502832487396314,0.5530597662004131,-1.433400624380424,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.039,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.5264762952981856,3.850294879101442,0.46547304244639487,-1.4282800718095023,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.05,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.6970307232978075,1.8381842576399037,0.4698523786340958,-1.4231595192385809,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.06,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.3090248245850775,3.3137320467116984,0.5267837490742077,-1.4180389666676592,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.0166184908610116,2.643028506224519,0.46547304244639487,-1.4129184140967377,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:01:16.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.467599826073586,-0.3751374259677888,0.4698523786340958,-1.40950471238279,1.0515712281065748,11538,1,0,1.0515712281065748,-1.0515712281065746,21
