collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:34:48.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4202743060265792,1.1674807171527242,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:48.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.4359769291244424,-1.1799816745524043,0.5136457405111049,-1.5289842723709604,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:48.299,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6147154486121108,-0.7104891962113785,0.6143704728282258,-1.5238637198000389,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:48.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6287180054383337,-0.7104891962113785,0.5355424214496094,-1.5170363163721434,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:48.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6171864880520325,-0.7104891962113785,0.6669225070806367,-1.510208912944248,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:48.33,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5858866551463578,-0.7775595502600965,0.6187498090159267,-1.5033815095163525,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:48.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6830808731166107,-0.5763484881139427,0.6625431708929358,-1.496554106088457,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:48.351,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7325016619150443,-0.44220778001650674,0.7107158689576458,-1.4897267026605616,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:48.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5727077781334422,-0.8446299043088145,0.7676472393977576,-1.4811924483756922,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:48.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6591941585307011,-0.6434188421626607,0.7588885670223559,-1.4743650449477967,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:48.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6674309566637734,-0.5763484881139427,0.7895439203362622,-1.4658307906629275,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:48.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6418968824512493,-0.6434188421626607,0.8420959545886731,-1.4572965363780581,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:48.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7440331793013455,-0.44220778001650674,0.8245786098378695,-1.447055431236215,1.0515712281065748,11440,1,0,1.0515712281065748,-1.0515712281065746,21
