collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:50:47.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6468389613310926,-0.6434188421626607,0.010022078925500298,-1.534104824941882,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3577273468602558,-1.3811927366985581,0.6143704728282258,-1.5272774215139866,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.4928108362426411,-1.0458409664549684,0.5399217576373103,-1.522156868943065,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7127333463956709,-0.5092781340652247,0.5793357833266185,-1.5170363163721434,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5364658663479241,-0.9117002583575324,0.6318878175790295,-1.510208912944248,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.722,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5801208964532072,-0.8446299043088145,0.6800605156437395,-1.5033815095163525,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.582591935893129,-0.7775595502600965,0.6669225070806367,-1.496554106088457,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.604831290852424,-0.7775595502600965,0.7063365327699449,-1.4880198518035876,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.8115749239925382,-0.2409967178703529,0.7545092308346549,-1.4811924483756922,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.764,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6180101678653397,-0.7104891962113785,0.7676472393977576,-1.472658194090823,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.749798937994496,-0.44220778001650674,0.7895439203362622,-1.4641239398059536,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5908287340262012,-0.7775595502600965,0.8508546269640749,-1.4555896855210844,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6402495228246349,-0.6434188421626607,0.8420959545886731,-1.445348580379241,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.4762845333314707,1.3016214252501601,0.750129894646954,-1.4385211769513455,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.6962070434845002,1.8381842576399037,0.557439102388114,-1.43169377352345,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.5545341155956574,1.502832487396314,0.5443010938250112,-1.4265732209525286,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.844416703234775,-0.3751374259677888,0.5486804300127122,-1.4214526683816069,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.847,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4881918214062667,-0.3751374259677888,0.504887068135703,-1.4163321158106854,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.9103110882993537,-0.3751374259677888,0.4348176891324885,-1.4112115632397637,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
