collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:28:03.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7184991050888214,-0.5092781340652247,0.22898888831054579,-1.532397974084908,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.291,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4087954952853039,-1.2470520286011222,0.6581638347052349,-1.5272774215139866,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.302,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6822571933033035,-0.5763484881139427,0.5486804300127122,-1.5204500180860911,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.49033979680271944,-1.0458409664549684,0.5837151195143194,-1.5136226146581957,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6460152815177854,-0.6434188421626607,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6723730355436167,-0.5763484881139427,0.6318878175790295,-1.4999678078024048,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.582591935893129,-0.7775595502600965,0.7063365327699449,-1.4931404043745093,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.356,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7226175041553575,-0.5092781340652247,0.6844398518314404,-1.48460615008964,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.366,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5545868222406832,-0.9117002583575324,0.7851645841485613,-1.4760718958047707,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8008670864195442,-0.30806707191907085,0.7676472393977576,-1.4675376415199013,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
