collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:44:02.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.8239301211921466,-0.2409967178703529,0.010022078925500298,-1.534104824941882,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.68,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.4590399638970448,-1.1129113205036862,0.47861105100949763,-1.5289842723709604,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.5941234532794301,-0.7775595502600965,0.6012324642651231,-1.5238637198000389,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7843934901533997,-0.30806707191907085,0.5705771109512167,-1.5170363163721434,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5545868222406832,-0.9117002583575324,0.6362671537667304,-1.510208912944248,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5768261771999783,-0.8446299043088145,0.6888191880191412,-1.5033815095163525,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6270706458117192,-0.7104891962113785,0.6669225070806367,-1.496554106088457,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6641362374105444,-0.6434188421626607,0.7107158689576458,-1.4897267026605616,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8890008264434176,-0.106856009772917,0.7545092308346549,-1.4794855975187184,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6484863209577071,-0.6434188421626607,0.7895439203362622,-1.472658194090823,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7176754252755142,-0.5092781340652247,0.7851645841485613,-1.4641239398059536,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6575467989040866,-0.6434188421626607,0.8596132993394767,-1.4555896855210844,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.5792972166399,-0.8446299043088145,0.8333372822132713,-1.445348580379241,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.1023338980899895,0.42970682261682663,0.8289579460255704,-1.4368143260943718,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.738214713963169,1.9723249657373396,0.653784498517534,-1.4299869226664763,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.6557940259874204,4.118576295296314,0.5136457405111049,-1.4231595192385809,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.407866402181945,3.514943108857852,0.5399217576373103,-1.4180389666676592,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.5087838167389475,-0.30806707191907085,0.45233503388329216,-1.4129184140967377,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.86,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.1343519975189196,-0.30806707191907085,0.4698523786340958,-1.40950471238279,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.4350478360210834,3.5820134629065703,0.4435763615078903,-1.4043841598118683,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.879,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.615433715135366,4.051505941247596,0.5005077319480021,-1.3992636072409468,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.891,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.9679686752308596,-0.30806707191907085,0.46547304244639487,-1.394143054670025,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.8625376591275344,-0.30806707191907085,0.557439102388114,-1.3873156512421296,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.9795001926171607,-0.30806707191907085,0.5530597662004131,-1.3821950986712082,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.072628718165903,2.777169214321955,0.5837151195143194,-1.3753676952433127,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.7711091998504322,4.386857711491186,0.6406464899544313,-1.3685402918154173,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.434224156207776,3.5820134629065703,0.6362671537667304,-1.3634197392444956,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.8592429398743056,-0.30806707191907085,0.7194745413330477,-1.3548854849596264,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.873245496700528,-0.30806707191907085,0.7326125498961503,-1.346351230674757,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.1689992563228486,2.978380276468109,0.802681928899365,-1.3378169763898877,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.2950222677588545,3.2466616926629808,0.7720265755854585,-1.3309895729619923,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:02.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.108046950138114,2.8442395683706727,0.8201992736501685,-1.3224553186771228,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.0125000917944758,2.5759581521758013,0.8201992736501685,-1.3139210643922534,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.9762581800089576,2.508887798127083,0.8990273250287849,-1.3019731083934365,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.350261521895465,1.0333400090552882,0.9340620145303922,-1.293438854108567,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.035,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.241483079893885,3.1125209845655446,0.9209240059672895,-1.2849045998236979,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.608844276628908,4.051505941247596,0.9296826783426912,-1.2746634946818547,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.1352283839772523,2.911309922419391,0.9340620145303922,-1.2644223895400115,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.3436193767439812,3.3808024007604165,0.9121653335918877,-1.2541812843981683,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.4960001422058182,3.783224525052724,0.9121653335918877,-1.245647030113299,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.005910653288018,2.5759581521758013,0.995372721158205,-1.2354059249714557,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.8609430061459458,2.2406063819322113,1.0260280744721113,-1.2251648198296126,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.8840060409185482,2.3076767359809294,1.0041313935336067,-1.2149237146877694,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.9886133772085661,2.5759581521758013,0.9559586954688968,-1.2012689078319785,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.128,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.405395362742023,3.514943108857852,0.9296826783426912,-1.1927346535471093,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.12122582715103,2.8442395683706727,0.9778553764074013,-1.182493548405266,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.563541886897011,3.9173652331501603,0.9209240059672895,-1.1722524432634227,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.8774166024120904,2.3076767359809294,1.0172694020967095,-1.1620113381215795,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.6006601851408622,1.6369731954937499,1.0216487382844104,-1.1500633821227626,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.18,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.4614582966919407,1.3016214252501601,1.0566834277860178,-1.1398222769809194,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.191,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.1995281160602422,0.6309178847629805,1.1311321429769332,-1.1278743209821023,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.3881507933075974,1.100410363104006,1.1092354620384286,-1.1142195141263114,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.5537104357823501,1.502832487396314,1.087338781099924,-1.1039784089844682,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.4820502920246212,1.3016214252501601,1.082959444912223,-1.0920304529856513,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:44:03.232,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.5537104357823501,1.502832487396314,1.1530288239154376,-1.0800824969868341,1.0515712281065748,11252,1,0,1.0515712281065748,-1.0515712281065746,21
