collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:53:29.674,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8988849842031044,-0.039785655724199044,0.010022078925500298,-1.534104824941882,1.0515712281065748,11287,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:53:29.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3519615881671052,-1.3811927366985581,0.6099911366405248,-1.5272774215139866,1.0515712281065748,11287,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:53:29.694,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5768261771999783,-0.8446299043088145,0.5530597662004131,-1.522156868943065,1.0515712281065748,11287,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:53:29.705,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.590005054212894,-0.7775595502600965,0.5749564471389176,-1.5153294655151694,1.0515712281065748,11287,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:53:29.716,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5438789846676892,-0.9117002583575324,0.6713018432683376,-1.508502062087274,1.0515712281065748,11287,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:53:29.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6171864880520325,-0.7104891962113785,0.649405162329833,-1.5016746586593785,1.0515712281065748,11287,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:53:29.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.43432956949782797,-1.1799816745524043,0.7150952051453467,-1.4931404043745093,1.0515712281065748,11287,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:53:29.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7588594159408756,-0.3751374259677888,0.7939232565239631,-1.486313000946614,1.0515712281065748,11287,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:53:29.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.550468423174147,-0.9117002583575324,0.7764059117731594,-1.4760718958047707,1.0515712281065748,11287,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:53:29.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6921413510629901,-0.5763484881139427,0.7851645841485613,-1.4692444923768753,1.0515712281065748,11287,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:53:29.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6468389613310926,-0.6434188421626607,0.8508546269640749,-1.4607102380920058,1.0515712281065748,11287,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:53:29.789,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7366200609815804,-0.44220778001650674,0.9034066612164858,-1.4521759838071366,1.0515712281065748,11287,1,0,1.0515712281065748,-1.0515712281065746,21
