collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:19:37.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8296958798852971,-0.2409967178703529,0.26840291399985394,-1.532397974084908,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.45492156483050866,-1.1129113205036862,0.6187498090159267,-1.5255705706570126,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7629778150074117,-0.3751374259677888,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.622952246745183,-0.7104891962113785,0.5924737918897213,-1.5136226146581957,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6007128917858879,-0.7775595502600965,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7250885435952793,-0.44220778001650674,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6674309566637734,-0.5763484881139427,0.7413712222715522,-1.4914335535175354,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7638014948207189,-0.3751374259677888,0.6931985242068421,-1.48460615008964,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6600178383440083,-0.6434188421626607,0.798302592711664,-1.4760718958047707,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6270706458117192,-0.7104891962113785,0.750129894646954,-1.4675376415199013,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7753330122070201,-0.3751374259677888,0.8289579460255704,-1.459003387235032,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.727559583035201,-0.44220778001650674,0.8683719717148786,-1.4504691329501627,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6666072768504661,-0.6434188421626607,0.8683719717148786,-1.4419348786652932,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.3148432899232543,0.9662696550065702,0.5837151195143194,-1.433400624380424,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.8337088656617815,-0.2409967178703529,0.5443010938250112,-1.4299869226664763,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.0223842495541624,2.643028506224519,0.4742317148217967,-1.4231595192385809,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.534713093431258,3.850294879101442,0.509266404323404,-1.4180389666676592,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.49560493972603176,-0.2409967178703529,0.44795569769559124,-1.4129184140967377,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.818058949208944,-0.2409967178703529,0.4742317148217967,-1.40950471238279,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.8715981370739136,-0.2409967178703529,0.49174905957260034,-1.4026773089548945,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.669796582813643,4.185646649345032,0.5311630852619085,-1.3975567563839728,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.108046950138114,2.8442395683706727,0.5749564471389176,-1.3907293529560774,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.727,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.7513935909760845,1.9723249657373396,0.5399217576373103,-1.3856088003851559,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.2398357202672705,3.1125209845655446,0.557439102388114,-1.3804882478142342,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.243077732875473,-0.2409967178703529,0.5749564471389176,-1.3753676952433127,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.665678183747107,4.185646649345032,0.6406464899544313,-1.3668334409584433,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.8238774145471206,2.173536027883493,0.6318878175790295,-1.3600060375305478,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.4391662350876193,3.6490838169552884,0.6888191880191412,-1.3531786341026524,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.3700298374148385,1.0333400090552882,0.7939232565239631,-1.3446443798177832,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.353503534503668,3.3808024007604165,0.8333372822132713,-1.3361101255329138,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.8461167695064156,2.173536027883493,0.846475290776374,-1.3275758712480445,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.822,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.4062190425553305,3.514943108857852,0.9034066612164858,-1.3173347661062014,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.831,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.5660656329819584,1.502832487396314,0.8771306440902804,-1.308800511821332,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.8230537347338134,2.173536027883493,0.8858893164656821,-1.2985594066794888,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.851,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.2917275485056257,3.2466616926629808,0.8815099802779813,-1.2900251523946193,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.029797367873927,2.643028506224519,0.9822347125951022,-1.2814908981097501,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.720917437883717,1.9052546116886215,0.9384413507180931,-1.271249792967907,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.7653961478023075,2.0393953197860575,0.8990273250287849,-1.2610086878260638,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.6747913683385125,1.7711139035911856,0.942820686905794,-1.2524744335411944,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.047094643953379,2.710098860273237,0.9603380316565977,-1.2405264775423774,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.6056022640207055,1.6369731954937499,0.9690967040319994,-1.2302853724005343,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.542126211751023,3.850294879101442,0.9778553764074013,-1.220044267258691,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.322203701597993,3.3137320467116984,1.0041313935336067,-1.208096311259874,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.6335546710281252,4.051505941247596,1.0172694020967095,-1.1995620569750047,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.6278416189800007,1.7040435495424677,0.9866140487828031,-1.1893209518331616,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.8296431732402711,2.173536027883493,1.039166083035214,-1.1790798466913182,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.7192700782571027,1.9052546116886215,0.9997520573459058,-1.168838741549475,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:19:37.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.7308015956434037,1.9052546116886215,1.0216487382844104,-1.1585976364076318,1.0515712281065748,11606,1,0,1.0515712281065748,-1.0515712281065746,21
