collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:14:13.494,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.1674046033412604,0.5638475307142625,0.010022078925500298,-1.534104824941882,1.0515712281065748,11586,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:13.504,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.35937470648687025,-1.31412238264984,0.649405162329833,-1.5272774215139866,1.0515712281065748,11586,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:13.514,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7596830957541828,-0.3751374259677888,0.5443010938250112,-1.522156868943065,1.0515712281065748,11586,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:13.524,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5414079452277676,-0.9117002583575324,0.5793357833266185,-1.5153294655151694,1.0515712281065748,11586,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:13.535,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6204812073052614,-0.7104891962113785,0.6318878175790295,-1.510208912944248,1.0515712281065748,11586,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:13.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7300306224751226,-0.44220778001650674,0.6318878175790295,-1.5016746586593785,1.0515712281065748,11586,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:13.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6558994392774722,-0.6434188421626607,0.6713018432683376,-1.494847255231483,1.0515712281065748,11586,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:13.566,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.43927164837767135,-1.1799816745524043,0.7939232565239631,-1.486313000946614,1.0515712281065748,11586,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:13.577,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6526047200242432,-0.6434188421626607,0.6975778603945431,-1.4794855975187184,1.0515712281065748,11586,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:14:13.586,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7876882094066285,-0.30806707191907085,0.7851645841485613,-1.470951343233849,1.0515712281065748,11586,1,0,1.0515712281065748,-1.0515712281065746,21
