collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:29:08.075,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.1468653146536056,-1.8506852150395838,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5529394626140687,-0.9117002583575324,0.3472309653784703,-1.5306911232279343,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4928108362426411,-1.0458409664549684,0.6143704728282258,-1.5238637198000389,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7234411839686647,-0.44220778001650674,0.5180250766988058,-1.5187431672291172,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5628236203737554,-0.8446299043088145,0.6669225070806367,-1.5119157638012217,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6311890448782553,-0.7104891962113785,0.6362671537667304,-1.5050883603733263,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.4499794859506653,-1.1129113205036862,0.6581638347052349,-1.496554106088457,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6534283998375505,-0.6434188421626607,0.7150952051453467,-1.4897267026605616,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5941234532794301,-0.7775595502600965,0.7676472393977576,-1.4811924483756922,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.655075759464165,-0.6434188421626607,0.7545092308346549,-1.4743650449477967,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6641362374105444,-0.6434188421626607,0.7720265755854585,-1.4658307906629275,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5529394626140687,-0.9117002583575324,0.8508546269640749,-1.4572965363780581,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8717035503639659,-0.106856009772917,0.8114406012747667,-1.4487622820931887,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.212,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7481515783678816,-0.44220778001650674,0.8727513079025795,-1.4368143260943718,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.8321142126801928,2.173536027883493,0.6756811794560386,-1.433400624380424,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.232,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.9260137113972167,2.3747470900296475,0.5005077319480021,-1.4265732209525286,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.242,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.6756150481518197,1.7711139035911856,0.5005077319480021,-1.4214526683816069,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.252,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.7406857534030906,1.9723249657373396,0.46547304244639487,-1.4163321158106854,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.263,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.48654446177965227,-0.30806707191907085,0.461093706258694,-1.4129184140967377,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.273,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.5017659008989686,3.783224525052724,0.4173003443816849,-1.407797861525816,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.283,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.221714764374511,3.1125209845655446,0.5005077319480021,-1.4026773089548945,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.293,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.4037480031154086,3.514943108857852,0.5399217576373103,-1.395849905526999,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.161586138003084,2.978380276468109,0.6231291452036276,-1.3890225020991036,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:08.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.1747650150159994,2.978380276468109,0.5705771109512167,-1.383901949528182,1.0515712281065748,11419,1,0,1.0515712281065748,-1.0515712281065746,21
