collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:53:50.381,0,0,0,1,1,1,17,-1071,32,-19,1873,0,11510,0,1,0,1,21
4/11/2022 14:53:50.393,0,0,0,1,1,1,15,-862,26,-131,1869,0,11510,0,1,0,1,21
4/11/2022 14:53:50.402,0,0,0,1,1,1,5,-1397,41,-131,1869,0,11510,0,1,0,1,21
4/11/2022 14:53:50.414,0,0,0,1,1,1,16,-961,29,-68,1867,0,11510,0,1,0,1,21
4/11/2022 14:53:50.423,0,0,0,1,1,1,17,-1781,53,-63,1865,0,11510,0,1,0,1,21
4/11/2022 14:53:50.433,0,0,0,1,1,1,19,-1833,54,-85,1863,0,11510,0,1,0,1,21
4/11/2022 14:53:50.445,0,0,0,1,1,1,24,-1484,44,-87,1860,0,11510,0,1,0,1,21
4/11/2022 14:53:50.455,0,0,0,1,1,1,24,-1476,44,-107,1857,0,11510,0,1,0,1,21
4/11/2022 14:53:50.464,0,0,0,1,1,1,23,-1973,58,-106,1854,0,11510,0,1,0,1,21
4/11/2022 14:53:50.476,0,0,0,1,1,1,26,-1718,51,-122,1851,0,11510,0,1,0,1,21
4/11/2022 14:53:50.486,0,0,0,1,1,1,27,-1950,58,-117,1848,0,11510,0,1,0,1,21
4/11/2022 14:53:50.496,0,0,0,1,1,1,28,-2024,60,-128,1845,0,11510,0,1,0,1,21
4/11/2022 14:53:50.507,0,0,0,1,1,1,27,-2670,79,-136,1841,0,11510,0,1,0,1,21
4/11/2022 14:53:50.517,0,0,0,1,1,1,31,-2489,73,-139,1837,0,11510,0,1,0,1,21
4/11/2022 14:53:50.528,0,0,0,1,1,1,27,-2968,87,-171,1833,0,11510,0,1,0,1,21
4/11/2022 14:53:50.538,0,0,0,1,1,1,33,-1994,59,-187,1828,0,11510,0,1,0,1,21
4/11/2022 14:53:50.547,0,0,0,1,1,1,36,-1497,44,-178,1823,0,11510,0,1,0,1,21
4/11/2022 14:53:50.558,0,0,0,1,1,1,35,-1597,47,-204,1818,0,11510,0,1,0,1,21
4/11/2022 14:53:50.569,0,0,0,1,1,1,36,-1375,41,-207,1812,0,11510,0,1,0,1,21
4/11/2022 14:53:50.578,0,0,0,1,1,1,37,-1360,40,-209,1806,0,11510,0,1,0,1,21
4/11/2022 14:53:50.589,0,0,0,1,1,1,37,-1043,31,-224,1801,0,11510,0,1,0,1,21
4/11/2022 14:53:50.6,0,0,0,1,1,1,35,-1262,37,-237,1793,0,11510,0,1,0,1,21
4/11/2022 14:53:50.61,0,0,0,1,1,1,36,-1012,30,-233,1787,0,11510,0,1,0,1,21
4/11/2022 14:53:50.619,0,0,0,1,1,1,37,-873,26,-234,1781,0,11510,0,1,0,1,21
4/11/2022 14:53:50.631,0,0,0,1,1,1,37,-858,26,-241,1774,0,11510,0,1,0,1,21
