collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:47:05.371,0,0,0,1,1,1,0,0,0,0,1876,0,11485,0,1,0,1,21
4/11/2022 14:47:05.381,0,0,0,1,1,1,20,-718,22,-37,1874,0,11485,0,1,0,1,21
4/11/2022 14:47:05.392,0,0,0,1,1,1,16,-551,17,-133,1870,0,11485,0,1,0,1,21
4/11/2022 14:47:05.402,0,0,0,1,1,1,5,-1511,45,-129,1870,0,11485,0,1,0,1,21
4/11/2022 14:47:05.413,0,0,0,1,1,1,15,-1607,48,-65,1868,0,11485,0,1,0,1,21
4/11/2022 14:47:05.423,0,0,0,1,1,1,17,-2185,65,-70,1866,0,11485,0,1,0,1,21
4/11/2022 14:47:05.432,0,0,0,1,1,1,24,-950,28,-79,1864,0,11485,0,1,0,1,21
4/11/2022 14:47:05.444,0,0,0,1,1,1,22,-1552,46,-88,1861,0,11485,0,1,0,1,21
4/11/2022 14:47:05.454,0,0,0,1,1,1,22,-1977,58,-96,1859,0,11485,0,1,0,1,21
4/11/2022 14:47:05.465,0,0,0,1,1,1,26,-1645,49,-106,1855,0,11485,0,1,0,1,21
4/11/2022 14:47:05.475,0,0,0,1,1,1,28,-1670,49,-108,1852,0,11485,0,1,0,1,21
4/11/2022 14:47:05.485,0,0,0,1,1,1,27,-2174,64,-114,1849,0,11485,0,1,0,1,21
4/11/2022 14:47:05.496,0,0,0,1,1,1,27,-2284,67,-127,1845,0,11485,0,1,0,1,21
4/11/2022 14:47:05.506,0,0,0,1,1,1,31,-1996,59,-127,1842,0,11485,0,1,0,1,21
4/11/2022 14:47:05.516,0,0,0,1,1,1,29,-2585,76,-146,1838,0,11485,0,1,0,1,21
4/11/2022 14:47:05.528,0,0,0,1,1,1,33,-1993,59,-171,1833,0,11485,0,1,0,1,21
4/11/2022 14:47:05.538,0,0,0,1,1,1,36,-1571,47,-165,1828,0,11485,0,1,0,1,21
4/11/2022 14:47:05.548,0,0,0,1,1,1,33,-1963,58,-188,1823,0,11485,0,1,0,1,21
4/11/2022 14:47:05.559,0,0,0,1,1,1,33,-1901,56,-198,1817,0,11485,0,1,0,1,21
4/11/2022 14:47:05.569,0,0,0,1,1,1,39,-1156,34,-200,1812,0,11485,0,1,0,1,21
4/11/2022 14:47:05.579,0,0,0,1,1,1,38,-1309,39,-211,1806,0,11485,0,1,0,1,21
4/11/2022 14:47:05.59,0,0,0,1,1,1,33,-1919,57,-223,1799,0,11485,0,1,0,1,21
4/11/2022 14:47:05.6,0,0,0,1,1,1,37,-997,30,-232,1793,0,11485,0,1,0,1,21
4/11/2022 14:47:05.611,0,0,0,1,1,1,37,-1019,30,-231,1787,0,11485,0,1,0,1,21
4/11/2022 14:47:05.62,0,0,0,1,1,1,38,-728,22,-241,1780,0,11485,0,1,0,1,21
4/11/2022 14:47:05.631,0,0,0,1,1,1,36,-821,25,-254,1773,0,11485,0,1,0,1,21
4/11/2022 14:47:05.642,0,0,0,1,1,1,35,-777,23,-260,1767,0,11485,0,1,0,1,21
4/11/2022 14:47:05.652,0,0,0,1,1,1,35,-843,25,-252,1760,0,11485,0,1,0,1,21
4/11/2022 14:47:05.662,0,0,0,1,1,1,35,-937,28,-243,1754,0,11485,0,1,0,1,21
4/11/2022 14:47:05.673,0,0,0,1,1,1,36,-764,23,-253,1746,0,11485,0,1,0,1,21
4/11/2022 14:47:05.683,0,0,0,1,1,1,34,-1249,37,-246,1740,0,11485,0,1,0,1,21
4/11/2022 14:47:05.693,0,0,0,1,1,1,36,-847,25,-241,1733,0,11485,0,1,0,1,21
