collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:44:55.782,0,0,0,1,1,1,19,-723,22,-57,1873,0,11477,0,1,0,1,21
4/11/2022 14:44:55.792,0,0,0,1,1,1,8,-1850,55,-130,1871,0,11477,0,1,0,1,21
4/11/2022 14:44:55.802,0,0,0,1,1,1,14,-484,15,-78,1870,0,11477,0,1,0,1,21
4/11/2022 14:44:55.811,0,0,0,1,1,1,13,-1958,58,-65,1869,0,11477,0,1,0,1,21
4/11/2022 14:44:55.822,0,0,0,1,1,1,16,-2344,69,-66,1867,0,11477,0,1,0,1,21
4/11/2022 14:44:55.833,0,0,0,1,1,1,21,-1646,49,-82,1864,0,11477,0,1,0,1,21
4/11/2022 14:44:55.843,0,0,0,1,1,1,21,-1831,54,-83,1862,0,11477,0,1,0,1,21
4/11/2022 14:44:55.853,0,0,0,1,1,1,22,-1977,58,-96,1859,0,11477,0,1,0,1,21
4/11/2022 14:44:55.864,0,0,0,1,1,1,23,-2116,63,-101,1856,0,11477,0,1,0,1,21
4/11/2022 14:44:55.874,0,0,0,1,1,1,22,-2666,79,-111,1853,0,11477,0,1,0,1,21
4/11/2022 14:44:55.884,0,0,0,1,1,1,25,-2459,73,-108,1850,0,11477,0,1,0,1,21
4/11/2022 14:44:55.894,0,0,0,1,1,1,25,-2631,78,-117,1846,0,11477,0,1,0,1,21
4/11/2022 14:44:55.906,0,0,0,1,1,1,28,-2463,73,-139,1843,0,11477,0,1,0,1,21
4/11/2022 14:44:55.915,0,0,0,1,1,1,32,-1997,59,-144,1839,0,11477,0,1,0,1,21
4/11/2022 14:44:55.926,0,0,0,1,1,1,35,-1717,51,-170,1834,0,11477,0,1,0,1,21
4/11/2022 14:44:55.936,0,0,0,1,1,1,31,-2498,74,-170,1830,0,11477,0,1,0,1,21
4/11/2022 14:44:55.948,0,0,0,1,1,1,31,-2334,69,-191,1823,0,11477,0,1,0,1,21
4/11/2022 14:44:55.958,0,0,0,1,1,1,36,-1366,41,-208,1818,0,11477,0,1,0,1,21
4/11/2022 14:44:55.968,0,0,0,1,1,1,36,-1371,41,-211,1813,0,11477,0,1,0,1,21
4/11/2022 14:44:55.979,0,0,0,1,1,1,37,-1345,40,-211,1807,0,11477,0,1,0,1,21
4/11/2022 14:44:55.989,0,0,0,1,1,1,36,-1336,40,-214,1801,0,11477,0,1,0,1,21
4/11/2022 14:44:55.999,0,0,0,1,1,1,36,-1250,37,-225,1795,0,11477,0,1,0,1,21
4/11/2022 14:44:56.01,0,0,0,1,1,1,35,-1059,32,-255,1788,0,11477,0,1,0,1,21
4/11/2022 14:44:56.02,0,0,0,1,1,1,39,-953,28,-223,1782,0,11477,0,1,0,1,21
4/11/2022 14:44:56.03,0,0,0,1,1,1,35,-1339,40,-245,1776,0,11477,0,1,0,1,21
4/11/2022 14:44:56.04,0,0,0,1,1,1,36,-1148,34,-241,1770,0,11477,0,1,0,1,21
4/11/2022 14:44:56.051,0,0,0,1,1,1,35,-1054,31,-248,1763,0,11477,0,1,0,1,21
4/11/2022 14:44:56.062,0,0,0,1,1,1,36,-1057,31,-246,1755,0,11477,0,1,0,1,21
4/11/2022 14:44:56.072,0,0,0,1,1,1,36,-1326,39,-230,1749,0,11477,0,1,0,1,21
4/11/2022 14:44:56.082,0,0,0,1,1,1,37,-888,27,-247,1743,0,11477,0,1,0,1,21
4/11/2022 14:44:56.091,0,0,0,1,1,1,37,-876,26,-241,1737,0,11477,0,1,0,1,21
4/11/2022 14:44:56.103,0,0,0,1,1,1,36,-1030,31,-243,1731,0,11477,0,1,0,1,21
4/11/2022 14:44:56.113,0,0,0,1,1,1,36,-1110,33,-238,1725,0,11477,0,1,0,1,21
4/11/2022 14:44:56.124,0,0,0,1,1,1,38,-981,29,-228,1717,0,11477,0,1,0,1,21
4/11/2022 14:44:56.134,0,0,0,1,1,1,37,-873,26,-241,1710,0,11477,0,1,0,1,21
4/11/2022 14:44:56.144,0,0,0,1,1,1,36,-812,24,-251,1704,0,11477,0,1,0,1,21
4/11/2022 14:44:56.154,0,0,0,1,1,1,34,-1059,32,-266,1698,0,11477,0,1,0,1,21
4/11/2022 14:44:56.164,0,0,0,1,1,1,36,-1183,35,-232,1691,0,11477,0,1,0,1,21
4/11/2022 14:44:56.176,0,0,0,1,1,1,36,-1113,33,-235,1685,0,11477,0,1,0,1,21
4/11/2022 14:44:56.184,0,0,0,1,1,1,36,-1031,31,-235,1678,0,11477,0,1,0,1,21
4/11/2022 14:44:56.195,0,0,0,1,1,1,37,-926,28,-234,1672,0,11477,0,1,0,1,21
4/11/2022 14:44:56.207,0,0,0,1,1,1,35,-1110,33,-239,1664,0,11477,0,1,0,1,21
