collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:59:31.633,0,0,0,1,1,1,35,-854,26,-230,1267,0,11531,0,1,0,1,21
4/11/2022 14:59:31.643,0,0,0,1,1,1,35,-659,20,-240,1260,0,11531,0,1,0,1,21
4/11/2022 14:59:31.653,0,0,0,1,1,1,34,-656,20,-240,1254,0,11531,0,1,0,1,21
4/11/2022 14:59:31.664,0,0,0,1,1,1,34,-854,26,-227,1247,0,11531,0,1,0,1,21
4/11/2022 14:59:31.674,0,0,0,1,1,1,35,-678,20,-232,1240,0,11531,0,1,0,1,21
4/11/2022 14:59:31.684,0,0,0,1,1,1,34,-538,16,-248,1234,0,11531,0,1,0,1,21
4/11/2022 14:59:31.694,0,0,0,1,1,1,33,-737,22,-258,1228,0,11531,0,1,0,1,21
4/11/2022 14:59:31.704,0,0,0,1,1,1,34,-775,23,-239,1221,0,11531,0,1,0,1,21
4/11/2022 14:59:31.715,0,0,0,1,1,1,33,-730,22,-245,1215,0,11531,0,1,0,1,21
4/11/2022 14:59:31.726,0,0,0,1,1,1,34,-870,26,-230,1209,0,11531,0,1,0,1,21
4/11/2022 14:59:31.736,0,0,0,1,1,1,33,-865,26,-249,1203,0,11531,0,1,0,1,21
4/11/2022 14:59:31.747,0,0,0,1,1,1,35,-547,17,-233,1195,0,11531,0,1,0,1,21
4/11/2022 14:59:31.757,0,0,0,1,1,1,35,-689,21,-234,1188,0,11531,0,1,0,1,21
4/11/2022 14:59:31.767,0,0,0,1,1,1,34,-732,22,-232,1182,0,11531,0,1,0,1,21
4/11/2022 14:59:31.777,0,0,0,1,1,1,34,-783,23,-245,1176,0,11531,0,1,0,1,21
4/11/2022 14:59:31.787,0,0,0,1,1,1,32,-1112,33,-241,1170,0,11531,0,1,0,1,21
4/11/2022 14:59:31.798,0,0,0,1,1,1,33,-802,24,-246,1163,0,11531,0,1,0,1,21
4/11/2022 14:59:31.808,0,0,0,1,1,1,33,-812,24,-245,1157,0,11531,0,1,0,1,21
4/11/2022 14:59:31.818,0,0,0,1,1,1,34,-844,25,-228,1151,0,11531,0,1,0,1,21
4/11/2022 14:59:31.83,0,0,0,1,1,1,33,-855,26,-251,1143,0,11531,0,1,0,1,21
4/11/2022 14:59:31.84,0,0,0,1,1,1,32,-1041,31,-238,1136,0,11531,0,1,0,1,21
4/11/2022 14:59:31.85,0,0,0,1,1,1,36,-818,24,-229,1130,0,11531,0,1,0,1,21
4/11/2022 14:59:31.86,0,0,0,1,1,1,34,-857,26,-233,1124,0,11531,0,1,0,1,21
4/11/2022 14:59:31.87,0,0,0,1,1,1,34,-784,23,-232,1117,0,11531,0,1,0,1,21
4/11/2022 14:59:31.881,0,0,0,1,1,1,34,-760,23,-233,1111,0,11531,0,1,0,1,21
4/11/2022 14:59:31.891,0,0,0,1,1,1,34,-736,22,-235,1105,0,11531,0,1,0,1,21
4/11/2022 14:59:31.902,0,0,0,1,1,1,32,-832,25,-246,1097,0,11531,0,1,0,1,21
4/11/2022 14:59:31.913,0,0,0,1,1,1,35,-760,23,-227,1091,0,11531,0,1,0,1,21
4/11/2022 14:59:31.921,0,0,0,1,1,1,35,-829,25,-231,1086,0,11531,0,1,0,1,21
4/11/2022 14:59:31.933,0,0,0,1,1,1,34,-581,18,-249,1078,0,11531,0,1,0,1,21
4/11/2022 14:59:31.943,0,0,0,1,1,1,35,-736,22,-229,1072,0,11531,0,1,0,1,21
4/11/2022 14:59:31.954,0,0,0,1,1,1,33,-724,22,-243,1065,0,11531,0,1,0,1,21
4/11/2022 14:59:31.964,0,0,0,1,1,1,34,-882,26,-228,1059,0,11531,0,1,0,1,21
4/11/2022 14:59:31.974,0,0,0,1,1,1,33,-826,25,-248,1053,0,11531,0,1,0,1,21
4/11/2022 14:59:31.984,0,0,0,1,1,1,33,-850,25,-239,1046,0,11531,0,1,0,1,21
4/11/2022 14:59:31.994,0,0,0,1,1,1,33,-838,25,-236,1040,0,11531,0,1,0,1,21
4/11/2022 14:59:32.004,0,0,0,1,1,1,33,-833,25,-236,1033,0,11531,0,1,0,1,21
4/11/2022 14:59:32.016,0,0,0,1,1,1,34,-753,23,-243,1026,0,11531,0,1,0,1,21
4/11/2022 14:59:32.026,0,0,0,1,1,1,32,-1118,33,-240,1020,0,11531,0,1,0,1,21
4/11/2022 14:59:32.037,0,0,0,1,1,1,33,-734,22,-238,1013,0,11531,0,1,0,1,21
4/11/2022 14:59:32.047,0,0,0,1,1,1,35,-731,22,-227,1007,0,11531,0,1,0,1,21
4/11/2022 14:59:32.057,0,0,0,1,1,1,34,-843,25,-227,1000,0,11531,0,1,0,1,21
4/11/2022 14:59:32.067,0,0,0,1,1,1,35,-679,20,-233,994,0,11531,0,1,0,1,21
4/11/2022 14:59:32.077,0,0,0,1,1,1,34,-692,21,-241,988,0,11531,0,1,0,1,21
4/11/2022 14:59:32.088,0,0,0,1,1,1,34,-741,22,-234,982,0,11531,0,1,0,1,21
4/11/2022 14:59:32.098,0,0,0,1,1,1,34,-800,24,-231,974,0,11531,0,1,0,1,21
4/11/2022 14:59:32.109,0,0,0,1,1,1,33,-880,26,-236,967,0,11531,0,1,0,1,21
4/11/2022 14:59:32.119,0,0,0,1,1,1,35,-635,19,-237,961,0,11531,0,1,0,1,21
4/11/2022 14:59:32.129,0,0,0,1,1,1,35,-671,20,-230,955,0,11531,0,1,0,1,21
4/11/2022 14:59:32.14,0,0,0,1,1,1,34,-742,22,-233,948,0,11531,0,1,0,1,21
4/11/2022 14:59:32.15,0,0,0,1,1,1,34,-749,22,-237,942,0,11531,0,1,0,1,21
4/11/2022 14:59:32.16,0,0,0,1,1,1,35,-779,23,-233,936,0,11531,0,1,0,1,21
4/11/2022 14:59:32.171,0,0,0,1,1,1,35,-810,24,-227,928,0,11531,0,1,0,1,21
4/11/2022 14:59:32.182,0,0,0,1,1,1,34,-724,22,-234,922,0,11531,0,1,0,1,21
4/11/2022 14:59:32.191,0,0,0,1,1,1,34,-547,17,-246,916,0,11531,0,1,0,1,21
4/11/2022 14:59:32.201,0,0,0,1,1,1,34,-967,29,-233,910,0,11531,0,1,0,1,21
4/11/2022 14:59:32.212,0,0,0,1,1,1,33,-800,24,-245,903,0,11531,0,1,0,1,21
4/11/2022 14:59:32.223,0,0,0,1,1,1,33,-736,22,-248,897,0,11531,0,1,0,1,21
4/11/2022 14:59:32.233,0,0,0,1,1,1,33,-811,24,-243,891,0,11531,0,1,0,1,21
4/11/2022 14:59:32.243,0,0,0,1,1,1,33,-857,26,-234,884,0,11531,0,1,0,1,21
4/11/2022 14:59:32.253,0,0,0,1,1,1,34,-904,27,-228,878,0,11531,0,1,0,1,21
4/11/2022 14:59:32.263,0,0,0,1,1,1,33,-1015,30,-233,872,0,11531,0,1,0,1,21
4/11/2022 14:59:32.275,0,0,0,1,1,1,33,-624,19,-253,864,0,11531,0,1,0,1,21
4/11/2022 14:59:32.284,0,0,0,1,1,1,33,-643,19,-259,858,0,11531,0,1,0,1,21
4/11/2022 14:59:32.294,0,0,0,1,1,1,35,-758,23,-226,853,0,11531,0,1,0,1,21
4/11/2022 14:59:32.306,0,0,0,1,1,1,34,-917,27,-240,846,0,11531,0,1,0,1,21
4/11/2022 14:59:32.316,0,0,0,1,1,1,33,-1031,31,-236,839,0,11531,0,1,0,1,21
4/11/2022 14:59:32.325,0,0,0,1,1,1,32,-862,26,-246,833,0,11531,0,1,0,1,21
4/11/2022 14:59:32.337,0,0,0,1,1,1,33,-779,23,-245,826,0,11531,0,1,0,1,21
4/11/2022 14:59:32.347,0,0,0,1,1,1,34,-977,29,-228,819,0,11531,0,1,0,1,21
4/11/2022 14:59:32.357,0,0,0,1,1,1,34,-771,23,-247,813,0,11531,0,1,0,1,21
4/11/2022 14:59:32.367,0,0,0,1,1,1,33,-902,27,-238,807,0,11531,0,1,0,1,21
4/11/2022 14:59:32.377,0,0,0,1,1,1,33,-993,30,-234,800,0,11531,0,1,0,1,21
4/11/2022 14:59:32.388,0,0,0,1,1,1,34,-865,26,-237,794,0,11531,0,1,0,1,21
4/11/2022 14:59:32.4,0,0,0,1,1,1,34,-995,30,-233,788,0,11531,0,1,0,1,21
4/11/2022 14:59:32.409,0,0,0,1,1,1,35,-626,19,-239,781,0,11531,0,1,0,1,21
4/11/2022 14:59:32.419,0,0,0,1,1,1,34,-772,23,-233,774,0,11531,0,1,0,1,21
4/11/2022 14:59:32.429,0,0,0,1,1,1,35,-759,23,-231,768,0,11531,0,1,0,1,21
4/11/2022 14:59:32.439,0,0,0,1,1,1,34,-795,24,-234,762,0,11531,0,1,0,1,21
4/11/2022 14:59:32.449,0,0,0,1,1,1,34,-878,26,-243,756,0,11531,0,1,0,1,21
4/11/2022 14:59:32.46,0,0,0,1,1,1,34,-531,16,-259,748,0,11531,0,1,0,1,21
4/11/2022 14:59:32.474,0,0,0,1,1,1,34,-829,25,-235,741,0,11531,0,1,0,1,21
4/11/2022 14:59:32.483,0,0,0,1,1,1,33,-922,28,-238,734,0,11531,0,1,0,1,21
4/11/2022 14:59:32.494,0,0,0,1,1,1,35,-709,21,-230,727,0,11531,0,1,0,1,21
4/11/2022 14:59:32.504,0,0,0,1,1,1,34,-752,23,-241,721,0,11531,0,1,0,1,21
4/11/2022 14:59:32.514,0,0,0,1,1,1,34,-662,20,-244,714,0,11531,0,1,0,1,21
