collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:57:39.355,0,0,1,1,0,0,14,361,10,0,2,1,10665,1,0,1,0,17
27/10/2022 15:57:39.365,0,0,1,1,0,0,19,555,16,79,5,1,10665,1,0,1,0,17
27/10/2022 15:57:39.375,0,0,1,1,0,0,17,506,14,132,9,1,10665,1,0,1,0,17
27/10/2022 15:57:39.385,0,0,1,1,0,0,19,697,20,126,12,1,10665,1,0,1,0,17
27/10/2022 15:57:39.396,0,0,1,1,0,0,20,721,21,137,17,1,10665,1,0,1,0,17
27/10/2022 15:57:39.406,0,0,1,1,0,0,20,825,24,149,20,1,10665,1,0,1,0,17
27/10/2022 15:57:39.417,0,0,1,1,0,0,20,876,25,159,24,1,10665,1,0,1,0,17
27/10/2022 15:57:39.428,0,0,1,1,0,0,23,551,16,160,29,1,10665,1,0,1,0,17
27/10/2022 15:57:39.437,0,0,1,1,0,0,22,931,27,171,33,1,10665,1,0,1,0,17
27/10/2022 15:57:39.448,0,0,1,1,0,0,25,734,21,167,38,1,10665,1,0,1,0,17
27/10/2022 15:57:39.458,0,0,1,1,0,0,25,797,23,185,43,1,10665,1,0,1,0,17
27/10/2022 15:57:39.468,0,0,1,1,0,0,25,788,23,196,48,1,10665,1,0,1,0,17
27/10/2022 15:57:39.478,0,0,1,1,0,0,29,747,21,185,53,1,10665,1,0,1,0,17
27/10/2022 15:57:39.49,0,0,1,1,0,0,30,703,20,194,59,1,10665,1,0,1,0,17
27/10/2022 15:57:39.5,0,0,1,1,0,0,26,1560,45,194,64,1,10665,1,0,1,0,17
27/10/2022 15:57:39.51,0,0,1,1,0,0,21,3637,106,117,67,1,10665,1,0,1,0,17
27/10/2022 15:57:39.521,0,0,1,1,0,0,32,2141,62,100,70,1,10665,1,0,1,0,17
27/10/2022 15:57:39.531,0,0,1,1,0,0,21,4051,118,106,73,1,10665,1,0,1,0,17
27/10/2022 15:57:39.543,0,0,1,1,0,0,24,3838,112,101,75,1,10665,1,0,1,0,17
27/10/2022 15:57:39.553,0,0,1,1,0,0,29,2985,87,97,78,1,10665,1,0,1,0,17
27/10/2022 15:57:39.562,0,0,1,1,1,1,25,3535,103,104,81,1,10665,1,0,1,0,17
27/10/2022 15:57:39.574,0,0,1,1,1,1,24,4122,120,126,85,1,10665,1,0,1,0,17
27/10/2022 15:57:39.583,0,0,1,1,1,1,35,2132,62,118,88,1,10665,1,0,1,0,17
27/10/2022 15:57:39.594,0,0,1,1,1,1,30,3305,96,124,91,1,10665,1,0,1,0,17
27/10/2022 15:57:39.604,0,0,1,1,1,1,39,1941,56,131,95,1,10665,1,0,1,0,17
27/10/2022 15:57:39.614,0,0,1,1,1,1,31,3750,109,118,98,1,10665,1,0,1,0,17
27/10/2022 15:57:39.625,0,0,1,1,1,1,33,3247,95,130,102,1,10665,1,0,1,0,17
27/10/2022 15:57:39.635,0,0,1,1,1,1,35,3031,88,132,105,1,10665,1,0,1,0,17
27/10/2022 15:57:39.645,0,0,1,1,1,1,31,3639,106,141,109,1,10665,1,0,1,0,17
27/10/2022 15:57:39.656,0,0,1,1,1,1,32,3619,106,171,114,1,10665,1,0,1,0,17
27/10/2022 15:57:39.666,0,0,1,1,1,1,42,1805,52,171,119,1,10665,1,0,1,0,17
27/10/2022 15:57:39.676,0,0,1,1,1,1,37,3211,94,169,123,1,10665,1,0,1,0,17
27/10/2022 15:57:39.687,0,0,1,1,1,1,41,2394,70,179,128,1,10665,1,0,1,0,17
27/10/2022 15:57:39.697,0,0,1,1,1,1,38,2990,87,192,133,1,10665,1,0,1,0,17
27/10/2022 15:57:39.708,0,0,1,1,1,1,44,1602,46,202,140,1,10665,1,0,1,0,17
27/10/2022 15:57:39.718,0,0,1,1,1,1,40,2641,77,203,145,1,10665,1,0,1,0,17
27/10/2022 15:57:39.728,0,0,1,1,1,1,37,3330,97,210,150,1,10665,1,0,1,0,17
27/10/2022 15:57:39.738,0,0,1,1,1,1,41,2579,75,210,156,1,10665,1,0,1,0,17
27/10/2022 15:57:39.749,0,0,1,1,1,1,44,2365,69,208,162,1,10665,1,0,1,0,17
27/10/2022 15:57:39.759,0,0,1,1,1,1,44,2117,62,222,167,1,10665,1,0,1,0,17
27/10/2022 15:57:39.769,0,0,1,1,1,1,46,1836,53,212,173,1,10665,1,0,1,0,17
27/10/2022 15:57:39.781,0,0,1,1,1,1,42,2772,81,211,180,1,10665,1,0,1,0,17
27/10/2022 15:57:39.79,0,0,1,1,1,1,47,1724,50,215,185,1,10665,1,0,1,0,17
27/10/2022 15:57:39.8,0,0,1,1,1,1,41,2894,84,208,191,1,10665,1,0,1,0,17
27/10/2022 15:57:39.812,0,0,1,1,1,1,43,2480,72,216,197,1,10665,1,0,1,0,17
27/10/2022 15:57:39.822,0,0,1,1,1,1,42,2871,84,209,202,1,10665,1,0,1,0,17
27/10/2022 15:57:39.833,0,0,1,1,1,1,48,1930,56,215,209,1,10665,1,0,1,0,17
27/10/2022 15:57:39.843,0,0,1,1,1,1,46,2123,62,208,215,1,10665,1,0,1,0,17
27/10/2022 15:57:39.856,0,0,1,1,1,1,44,2876,84,210,220,1,10665,1,0,1,0,17
27/10/2022 15:57:39.864,0,0,1,1,1,1,48,1592,46,243,227,1,10665,1,0,1,0,17
27/10/2022 15:57:39.874,0,0,1,1,1,1,49,1501,43,241,233,1,10665,1,0,1,0,17
27/10/2022 15:57:39.885,0,0,1,1,1,1,46,1977,57,242,240,1,10665,1,0,1,0,17
27/10/2022 15:57:39.895,0,0,1,1,1,1,47,1925,56,242,246,1,10665,1,0,1,0,17
27/10/2022 15:57:39.905,0,0,1,1,1,1,47,2155,63,243,252,1,10665,1,0,1,0,17
27/10/2022 15:57:39.915,0,0,1,1,1,1,45,2482,72,236,259,1,10665,1,0,1,0,17
27/10/2022 15:57:39.926,0,0,1,1,1,1,44,2545,74,246,265,1,10665,1,0,1,0,17
27/10/2022 15:57:39.937,0,0,1,1,1,1,46,2117,62,257,273,1,10665,1,0,1,0,17
27/10/2022 15:57:39.947,0,0,1,1,1,1,49,1630,47,252,280,1,10665,1,0,1,0,17
27/10/2022 15:57:39.958,0,0,1,1,1,1,49,1384,40,268,287,1,10665,1,0,1,0,17
27/10/2022 15:57:39.968,0,0,1,1,1,1,48,1579,46,273,294,1,10665,1,0,1,0,17
27/10/2022 15:57:39.978,0,0,1,1,1,1,45,2168,63,266,301,1,10665,1,0,1,0,17
27/10/2022 15:57:39.99,0,0,1,1,1,1,48,1462,42,265,308,1,10665,1,0,1,0,17
27/10/2022 15:57:39.999,0,0,1,1,1,1,47,1570,46,278,316,1,10665,1,0,1,0,17
27/10/2022 15:57:40.009,0,0,1,1,1,1,47,1145,33,297,324,1,10665,1,0,1,0,17
27/10/2022 15:57:40.019,0,0,1,1,1,1,45,1399,41,289,332,1,10665,1,0,1,0,17
27/10/2022 15:57:40.029,0,0,1,1,1,1,46,1079,31,298,340,1,10665,1,0,1,0,17
27/10/2022 15:57:40.041,0,0,1,1,1,1,44,1303,38,288,349,1,10665,1,0,1,0,17
27/10/2022 15:57:40.05,0,0,1,1,1,1,42,972,28,333,357,1,10665,1,0,1,0,17
27/10/2022 15:57:40.061,0,0,1,1,1,1,44,828,24,304,365,1,10665,1,0,1,0,17
27/10/2022 15:57:40.071,0,0,1,1,1,1,43,1146,33,291,373,1,10665,1,0,1,0,17
27/10/2022 15:57:40.081,0,0,1,1,1,1,44,887,26,290,381,1,10665,1,0,1,0,17
27/10/2022 15:57:40.091,0,0,1,1,1,1,44,812,23,290,389,1,10665,1,0,1,0,17
27/10/2022 15:57:40.102,0,0,1,1,1,1,42,1047,30,292,397,1,10665,1,0,1,0,17
27/10/2022 15:57:40.113,0,0,1,1,1,1,42,699,20,305,405,1,10665,1,0,1,0,17
27/10/2022 15:57:40.123,0,0,1,1,1,1,42,798,23,293,413,1,10665,1,0,1,0,17
27/10/2022 15:57:40.133,0,0,1,1,1,1,40,918,26,296,421,1,10665,1,0,1,0,17
27/10/2022 15:57:40.144,0,0,1,1,1,1,41,828,24,279,428,1,10665,1,0,1,0,17
27/10/2022 15:57:40.154,0,0,1,1,1,1,40,934,27,288,436,1,10665,1,0,1,0,17
27/10/2022 15:57:40.164,0,0,1,1,1,1,41,844,24,286,444,1,10665,1,0,1,0,17
27/10/2022 15:57:40.174,0,0,1,1,1,1,40,1005,29,282,451,1,10665,1,0,1,0,17
27/10/2022 15:57:40.185,0,0,1,1,1,1,41,810,23,278,461,1,10665,1,0,1,0,17
27/10/2022 15:57:40.195,0,0,1,1,1,1,40,885,25,276,468,1,10665,1,0,1,0,17
27/10/2022 15:57:40.206,0,0,1,1,1,1,40,606,17,282,476,1,10665,1,0,1,0,17
27/10/2022 15:57:40.216,0,0,1,1,1,1,38,751,22,289,484,1,10665,1,0,1,0,17
27/10/2022 15:57:40.226,0,0,1,1,1,1,40,777,22,276,492,1,10665,1,0,1,0,17
