collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:59:00.355,0,0,1,1,0,0,0,0,0,0,2,1,10670,1,0,1,0,17
27/10/2022 15:59:00.364,0,0,1,1,0,0,20,1077,31,14,4,1,10670,1,0,1,0,17
27/10/2022 15:59:00.375,0,0,1,1,0,0,16,462,13,150,7,1,10670,1,0,1,0,17
27/10/2022 15:59:00.387,0,0,1,1,0,0,18,887,26,119,12,1,10670,1,0,1,0,17
27/10/2022 15:59:00.395,0,0,1,1,0,0,20,589,17,135,15,1,10670,1,0,1,0,17
27/10/2022 15:59:00.406,0,0,1,1,0,0,20,756,22,148,18,1,10670,1,0,1,0,17
27/10/2022 15:59:00.416,0,0,1,1,0,0,21,774,22,151,23,1,10670,1,0,1,0,17
27/10/2022 15:59:00.427,0,0,1,1,0,0,22,646,18,165,28,1,10670,1,0,1,0,17
27/10/2022 15:59:00.438,0,0,1,1,0,0,24,588,17,161,32,1,10670,1,0,1,0,17
27/10/2022 15:59:00.448,0,0,1,1,0,0,26,638,18,167,37,1,10670,1,0,1,0,17
27/10/2022 15:59:00.458,0,0,1,1,0,0,26,806,23,175,42,1,10670,1,0,1,0,17
27/10/2022 15:59:00.47,0,0,1,1,0,0,27,1003,29,176,46,1,10670,1,0,1,0,17
27/10/2022 15:59:00.478,0,0,1,1,0,0,28,725,21,197,52,1,10670,1,0,1,0,17
27/10/2022 15:59:00.49,0,0,1,1,0,0,29,746,21,195,57,1,10670,1,0,1,0,17
27/10/2022 15:59:00.5,0,0,1,1,0,0,26,2118,62,159,61,1,10670,1,0,1,0,17
27/10/2022 15:59:00.509,0,0,1,1,0,0,24,3219,94,117,64,1,10670,1,0,1,0,17
27/10/2022 15:59:00.521,0,0,1,1,0,0,29,2471,72,106,68,1,10670,1,0,1,0,17
