collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:45:11.655,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.31720230565703983,-1.3513926146253614,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7782721408735084,-0.2741196905635423,0.3080971635067492,-1.5320003423776252,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.486662674197421,-0.9474152681021792,0.6016985614367977,-1.5251691981584998,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6724669361503263,-0.5434379215789971,0.5096742426826034,-1.5200458399941557,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5425759937665823,-0.8127561525944519,0.6586659968560609,-1.51321469577503,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6096719772495759,-0.6780970370867244,0.693722880190992,-1.5046757655011234,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6905312393957476,-0.4761083638251334,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7541864032129466,-0.341449248317406,0.7112513218584576,-1.4910134770628725,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6199944362469595,-0.6780970370867244,0.759454536443988,-1.4824745467889655,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6776281656490181,-0.5434379215789971,0.7550724260271215,-1.47564340256984,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5804250100903222,-0.7454265948405882,0.7682187572777207,-1.4653966862411518,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.651822018155559,-0.6107674793328608,0.8339504135307166,-1.4585655420220263,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.911603902923047,-0.004801459548087519,0.8076577510295183,-1.4500266117481195,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.9382702553329547,0.06252809820577618,0.8733894072825142,-1.4397798954194312,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.8371843930217786,2.1497443885755505,0.5973164510199312,-1.4329487512003058,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
