collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:00:19.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.6595402931466743,4.034972005683734,0.9610316156198422,-1.1716574848187564,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.358,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0092253763115058,2.553721735098733,1.035527492706571,-1.161410768490068,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.368,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.6866485326432676,1.8130965998062323,1.0399096031234372,-1.15116405216138,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.378,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.4199850085441905,1.1398010222675952,1.0881128177089676,-1.1392095497779104,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5662198443404587,1.4764488110369138,1.2064297989643604,-1.128962833449222,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.8724527945961726,2.2170739463294145,1.101259148959567,-1.1170083310657526,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.409,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.5877249672516744,1.5437783687907773,1.180137136463162,-1.1033460426275017,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.42,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.7158954998025213,1.8804261575600958,1.123169701043899,-1.091391540244032,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.431,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.2247184925103503,0.7358236757444131,1.188901357296895,-1.077729251805781,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.44,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.3546094348940942,1.005141906759868,1.202047688547494,-1.067482535477093,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.451,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.2969757054920357,0.8704827912521405,1.1669908052125628,-1.0538202470388418,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.463,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.1860092712701618,0.6684941179905494,1.2283403510486923,-1.0367423864910281,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.0664407878838014,0.331846329221231,1.2853077864679556,-1.0213723119979958,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.486,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.317620623486803,0.9378123490060042,1.2414866822992916,-1.0094178096145263,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,0.7851537802050975,-0.2741196905635423,1.3072183385522875,-0.9974633072310567,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.0148284928968834,0.26451677146736724,1.2414866822992916,-0.9838010187928058,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.8109599276985565,-0.2067901328096786,1.3378931114703523,-0.9701387303545548,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.526,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.8032180834505188,-0.2067901328096786,1.311600448969154,-0.9564764419163039,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.7567670179622925,-0.341449248317406,1.4386816510582794,-0.9411063674232716,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.7670894769596761,-0.341449248317406,1.311600448969154,-0.9274440789850206,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.7713905015419193,-0.341449248317406,1.3378931114703523,-0.9137817905467697,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.7266598458865903,-0.40877880607126965,1.2327224614655587,-0.9001195021085187,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.8694538620170638,-0.0721310173019512,1.2546330135498909,-0.8864572136702678,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.5615005019284522,-0.8127561525944519,1.4255353198076803,-0.8727949252320167,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.5649413215942468,-0.8127561525944519,1.302836228135421,-0.8591326367937658,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.6827893951477099,-0.5434379215789971,1.2853077864679556,-0.8471781344102962,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.619,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.6698863214009804,-0.5434379215789971,1.2502509031330244,-0.8335158459720453,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.5511780429310686,-0.8127561525944519,1.3291288906366194,-0.8181457714790129,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:19.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.6991332885602339,-0.4761083638251334,1.26777934480049,-0.804483483040762,1.0515712281065748,11074,1,0,1.0515712281065748,-1.0515712281065746,20
